energia,parametro,libre
-0.537155207269,0.958489760787,-0.453648031218
-0.594540898186,0.996188656709,-0.507516727765
-0.65855674963,0.999763378478,-0.571194530012
-0.594540898186,0.996188656709,-0.507516727765
-0.650842602952,0.986159887293,-0.573512981663
-0.606329523498,0.91084312557,-0.537265231581
-0.606329523498,0.91084312557,-0.537265231581
-0.65855674963,0.999763378478,-0.571194530012
-0.537754735561,0.94685837787,-0.45571852532
-0.549408991614,0.984676086825,-0.463511520347
-0.56788661457,0.960895893488,-0.484670043856
-0.515188720789,0.947104346988,-0.432893433567
-0.632183096222,0.997483777121,-0.545037167494
-0.675026326135,0.994040128138,-0.601316256896
-0.479059301818,0.959928315268,-0.396388459113
-0.632183096222,0.997483777121,-0.545037167494
-0.58333081549,0.979852081279,-0.497930257484
-0.675026326135,0.994040128138,-0.601316256896
-0.576493386493,0.920569640516,-0.505252038365
-0.56953253661,0.990810838046,-0.48301536636
-0.675026326135,0.994040128138,-0.601316256896
-0.675026326135,0.994040128138,-0.601316256896
-0.491026378691,0.919251332354,-0.416516990931
-0.640841489903,0.998895304457,-0.553561780517
-0.670899779017,0.978146241772,-0.589891390462
-0.675026326135,0.994040128138,-0.601316256896
-0.603005752124,0.998577741017,-0.515756183812
-0.590580485337,0.949257623527,-0.507828795202
-0.603005752124,0.998577741017,-0.515756183812
-0.675026326135,0.994040128138,-0.601316256896
-0.581890780538,0.940719416292,-0.502424138873
-0.675026326135,0.994040128138,-0.601316256896
-0.645137457326,0.963379931516,-0.56134232493
-0.581890780538,0.940719416292,-0.502424138873
-0.640475570653,0.937715740616,-0.560665169963
-0.648264132249,0.998287949171,-0.561042047961
-0.632154887944,0.950354137065,-0.553653126754
-0.632154887944,0.950354137065,-0.553653126754
-0.449199296152,0.96978629011,-0.364882446497
-0.640475570653,0.937715740616,-0.560665169963
-0.586270113502,0.949839781898,-0.503330063088
-0.617423638596,0.999727180387,-0.530064862584
-0.632154887944,0.950354137065,-0.553653126754
-0.477537949751,0.95333553447,-0.394654933304
-0.640475570653,0.937715740616,-0.560665169963
-0.524918884362,0.944411427261,-0.443781893458
-0.586906178291,0.950144170164,-0.503950881793
-0.640475570653,0.937715740616,-0.560665169963
-0.632154887944,0.950354137065,-0.553653126754
-0.602154730852,0.970915449121,-0.522014959591
-0.604116862872,0.953735196754,-0.520829113121
-0.648264132249,0.998287949171,-0.561042047961
-0.640475570653,0.937715740616,-0.560665169963
-0.501427285142,0.944141010623,-0.420691676853
-0.632154887944,0.950354137065,-0.553653126754
-0.586906178291,0.950144170164,-0.503950881793
-0.632154887944,0.950354137065,-0.553653126754
-0.626692111964,0.952622713112,-0.544599394476
-0.543205902058,0.914497620242,-0.468535064287
-0.542581686455,0.949129022525,-0.461381261489
-0.524304015072,0.998054650108,-0.437104005716
-0.701695960218,0.999757315124,-0.618703553191
-0.701695960218,0.999757315124,-0.618703553191
-0.626692111964,0.952622713112,-0.544599394476
-0.586015316532,0.995377942354,-0.499070435986
-0.586015316532,0.995377942354,-0.499070435986
-0.59099445989,0.979278528807,-0.50556099686
-0.593633023241,0.996972173507,-0.506535099099
-0.562833689975,0.976064998438,-0.477725981799
-0.59099445989,0.979278528807,-0.50556099686
-0.676502204428,0.995249857091,-0.589565815972
-0.599736085126,0.989320419509,-0.513355996126
-0.626692111964,0.952622713112,-0.544599394476
-0.597334281077,0.984633359657,-0.511379530125
-0.597334281077,0.984633359657,-0.511379530125
-0.647894710187,0.987347441321,-0.566105949489
-0.533204165683,0.952322592934,-0.4500377712
-0.562833689975,0.976064998438,-0.477725981799
-0.697739179438,0.991401538404,-0.611172979744
-0.584560828824,0.969076825912,-0.500266779378
-0.697739179438,0.991401538404,-0.611172979744
-0.514423453198,0.954580367608,-0.431848619642
-0.584560828824,0.969076825912,-0.500266779378
-0.584631429505,0.984462137376,-0.503151622248
-0.579121371392,0.944761298065,-0.497276862283
-0.632392645601,0.985564642642,-0.54636806365
-0.582576296379,0.995107501409,-0.500026686419
-0.613539557716,0.927829211471,-0.535437332269
-0.697739179438,0.991401538404,-0.611172979744
-0.697739179438,0.991401538404,-0.611172979744
-0.594625362835,0.947077734318,-0.513669404981
-0.697739179438,0.991401538404,-0.611172979744
-0.697739179438,0.991401538404,-0.611172979744
-0.579121371392,0.944761298065,-0.497276862283
-0.632827486635,0.976878662977,-0.547741680625
-0.65809867575,0.950238272033,-0.575066428715
-0.459084770114,0.969952579567,-0.374818999738
-0.525898296205,0.951217887452,-0.443480788737
-0.65809867575,0.950238272033,-0.575066428715
-0.643188502902,0.976542485617,-0.558132663391
-0.693981597369,0.999886120045,-0.615346178828
-0.722463211883,0.999293325338,-0.639514917312
-0.590793492635,0.93766280307,-0.51127700781
-0.569654985419,0.954873448086,-0.486570357691
-0.590793492635,0.93766280307,-0.51127700781
-0.693981597369,0.999886120045,-0.615346178828
-0.60441940529,0.94953401714,-0.525879256323
-0.630616219093,0.998646482798,-0.543360085033
-0.587891523759,0.999770321551,-0.500528644003
-0.566554138164,0.972196270012,-0.48210995228
-0.601977601437,0.996373227316,-0.514936623217
-0.693981597369,0.999886120045,-0.615346178828
-0.571392653288,0.957740530501,-0.487847337327
-0.548021693671,0.984486850776,-0.462159808416
-0.596471994414,0.990909475636,-0.509947758158
-0.532585551689,0.958520956852,-0.449454875597
-0.693981597369,0.999886120045,-0.615346178828
-0.60441940529,0.94953401714,-0.525879256323
-0.693981597369,0.999886120045,-0.615346178828
-0.590793492635,0.93766280307,-0.51127700781
-0.513296972226,0.982232619123,-0.42764832936
-0.591839160955,0.991549345659,-0.505264047251
-0.661926407837,0.998327266878,-0.579069871898
-0.59340940977,0.993838521457,-0.506609814958
-0.591839160955,0.991549345659,-0.505264047251
-0.576166529697,0.952455930509,-0.494627209918
-0.531384326463,0.964805652977,-0.447718773803
-0.601079566588,0.972947004136,-0.520874858999
-0.457712801563,0.995319570747,-0.370773465573
-0.708485651592,0.998522088035,-0.625610658613
-0.56520110393,0.987172344496,-0.479049131371
-0.670745747173,0.958301627612,-0.592547490468
-0.59340940977,0.993838521457,-0.506609814958
-0.525818896097,0.951133494709,-0.443050019872
-0.669163063497,0.998553619772,-0.581915780135
-0.646148136593,0.998855763987,-0.558872048011
-0.646148136593,0.998855763987,-0.558872048011
-0.621523548981,0.999531705148,-0.534183345492
-0.592608789752,0.994226861751,-0.51014241929
-0.597860122933,0.966865667917,-0.513979257969
-0.610942142994,0.978254730735,-0.525563544149
-0.669163063497,0.998553619772,-0.581915780135
-0.590816394247,0.97702423043,-0.5056529328
-0.592608789752,0.994226861751,-0.51014241929
-0.518677518564,0.915988306781,-0.447689473291
-0.590816394247,0.97702423043,-0.5056529328
-0.609246723205,0.953765250801,-0.526049595494
-0.547933260923,0.964810355568,-0.464415383893
-0.592608789752,0.994226861751,-0.51014241929
-0.669163063497,0.998553619772,-0.581915780135
-0.60579877082,0.933794412086,-0.526550593744
-0.592608789752,0.994226861751,-0.51014241929
-0.627860694354,0.952328271544,-0.545114309714
-0.592608789752,0.994226861751,-0.51014241929
-0.609246723205,0.953765250801,-0.526049595494
-0.534094296528,0.99611003631,-0.447077680735
-0.609246723205,0.953765250801,-0.526049595494
-0.534094296528,0.99611003631,-0.447077680735
-0.563348032509,0.991206674565,-0.476791688459
-0.517920545765,0.952664642624,-0.435118377013
-0.627177877652,0.941288776512,-0.546491720048
-0.599289174815,0.989552664856,-0.512907022365
-0.640587373238,0.979936163349,-0.559586445197
-0.599289174815,0.989552664856,-0.512907022365
-0.595862900123,0.973033515924,-0.515608603592
-0.660510890913,0.951262036798,-0.581880023413
-0.586330646907,0.949095378473,-0.503540076398
-0.555639051232,0.965788682145,-0.471572858534
-0.621375529272,0.950510770369,-0.538382041954
-0.706068808846,0.999798981131,-0.623072438443
-0.706068808846,0.999798981131,-0.623072438443
-0.719179898635,0.956457466771,-0.636039575558
-0.724179116536,0.948734952869,-0.645900693612
-0.555639051232,0.965788682145,-0.471572858534
-0.577345097699,0.978912184893,-0.492037666282
-0.60634070783,0.975705580411,-0.521391471886
-0.60634070783,0.975705580411,-0.521391471886
-0.52676102805,0.94015727833,-0.446324815414
-0.487504558209,0.95099305249,-0.405739876015
-0.551023833962,0.982233641228,-0.465287958379
-0.506480896752,0.953181590133,-0.424221826376
-0.629925928333,0.933786933827,-0.551407641761
-0.567197463017,0.990585102957,-0.480700919651
-0.561526250322,0.982631195929,-0.475751856924
-0.570427244857,0.997082384758,-0.483318918573
-0.571736749544,0.955040797523,-0.488716584731
-0.629925928333,0.933786933827,-0.551407641761
-0.629925928333,0.933786933827,-0.551407641761
-0.512220353505,0.988108489849,-0.425977056503
-0.557200923007,0.968796004108,-0.472706587593
-0.608765704698,0.951674116198,-0.531528955459
-0.5475217808,0.955928259775,-0.465124228303
-0.608765704698,0.951674116198,-0.531528955459
-0.465264780848,0.94756036402,-0.384300965207
-0.509759576018,0.964767059382,-0.425621764538
-0.510566445105,0.974566935436,-0.425714501401
-0.570427244857,0.997082384758,-0.483318918573
-0.511881750939,0.987922852852,-0.425660165473
-0.630745431376,0.997915614372,-0.543558844268
-0.526594469118,0.955540183067,-0.44337642616
-0.557019335863,0.957602911043,-0.47385253097
-0.588710402352,0.966545304385,-0.51312189
-0.62698246166,0.939511901244,-0.546516372403
-0.583185691433,0.992120195218,-0.496550465916
-0.62698246166,0.939511901244,-0.546516372403
-0.570674455328,0.989428043712,-0.48429087005
-0.62698246166,0.939511901244,-0.546516372403
-0.630745431376,0.997915614372,-0.543558844268
-0.622403420122,0.966764297609,-0.538531626435
-0.523446770011,0.964647655965,-0.439507116493
-0.630100254218,0.971646975183,-0.54539733134
-0.630100254218,0.971646975183,-0.54539733134
-0.588710402352,0.966545304385,-0.51312189
-0.557019335863,0.957602911043,-0.47385253097
-0.62698246166,0.939511901244,-0.546516372403
-0.516274202744,0.973851991194,-0.431292315677
-0.676547970861,0.979439543479,-0.591050544151
-0.603961050496,0.953889668413,-0.520776380984
-0.676547970861,0.979439543479,-0.591050544151
-0.66201605771,0.991718957975,-0.57540781531
-0.619115281268,0.974720097872,-0.53842872735
-0.66201605771,0.991718957975,-0.57540781531
-0.66201605771,0.991718957975,-0.57540781531
-0.560736967933,0.998443630992,-0.473500191087
-0.66201605771,0.991718957975,-0.57540781531
-0.608139436111,0.978975663135,-0.522803909691
-0.608139436111,0.978975663135,-0.522803909691
-0.469817342092,0.995248032995,-0.382884464074
-0.551688170174,0.980370517509,-0.466225636322
-0.519066650004,0.935959516536,-0.440653216187
-0.676547970861,0.979439543479,-0.591050544151
-0.619115281268,0.974720097872,-0.53842872735
-0.620226811592,0.956844728266,-0.536787744857
-0.499608766681,0.990561126081,-0.413125669065
-0.429151799486,0.934676854687,-0.351081548635
-0.694085062944,0.994436516298,-0.611593241091
-0.66201605771,0.991718957975,-0.57540781531
-0.66201605771,0.991718957975,-0.57540781531
-0.66201605771,0.991718957975,-0.57540781531
-0.71175492096,0.999004295744,-0.624464773011
-0.605035961043,0.998124377569,-0.517829010724
-0.528169281523,0.94602845496,-0.446815520271
-0.528169281523,0.94602845496,-0.446815520271
-0.71175492096,0.999004295744,-0.624464773011
-0.586077909877,0.914417101192,-0.51169906316
-0.528169281523,0.94602845496,-0.446815520271
-0.586077909877,0.914417101192,-0.51169906316
-0.560067963723,0.976791390184,-0.474814709175
-0.619879446465,0.959533187,-0.541180876964
-0.619879446465,0.959533187,-0.541180876964
-0.657947366269,0.974328044547,-0.577269618959
-0.57975850085,0.977475539176,-0.494633419608
-0.507980243481,0.969443776025,-0.423431030887
-0.603159506298,0.999451479619,-0.515826923953
-0.71175492096,0.999004295744,-0.624464773011
-0.657947366269,0.974328044547,-0.577269618959
-0.619879446465,0.959533187,-0.541180876964
-0.528169281523,0.94602845496,-0.446815520271
-0.528169281523,0.94602845496,-0.446815520271
-0.62353754304,0.997339254888,-0.536405046607
-0.619879446465,0.959533187,-0.541180876964
-0.667950402086,0.999550074746,-0.580608450012
-0.667950402086,0.999550074746,-0.580608450012
-0.667950402086,0.999550074746,-0.580608450012
-0.563561866255,0.977885765436,-0.478262629491
-0.538952399207,0.978754233203,-0.453600382366
-0.521765554681,0.950183653681,-0.440261926228
-0.667950402086,0.999550074746,-0.580608450012
-0.554289505382,0.995810496554,-0.467302232017
-0.59238809605,0.985752265498,-0.506324622553
-0.563561866255,0.977885765436,-0.478262629491
-0.560181841272,0.900488462197,-0.502034276345
-0.600853388233,0.970691082955,-0.516160799433
-0.520112175895,0.951089408466,-0.43887903354
-0.667950402086,0.999550074746,-0.580608450012
-0.550986585852,0.994635727889,-0.464110504195
-0.505832649129,0.955821563939,-0.422844974631
-0.600853388233,0.970691082955,-0.516160799433
-0.50156014837,0.988325328395,-0.415278818131
-0.600853388233,0.970691082955,-0.516160799433
-0.519732865386,0.987851154944,-0.433513941914
-0.56797641049,0.997743353177,-0.480806215752
-0.560181841272,0.900488462197,-0.502034276345
-0.667950402086,0.999550074746,-0.580608450012
-0.600853388233,0.970691082955,-0.516160799433
-0.600853388233,0.970691082955,-0.516160799433
-0.555410903212,0.898102318707,-0.498620201959
-0.665077548046,0.999967989439,-0.57769587152
-0.543554341125,0.975654262663,-0.458603588931
-0.610757812043,0.979297955478,-0.525309353994
-0.562216339684,0.946133808695,-0.48027482249
-0.647383529982,0.996597130765,-0.560320445033
-0.63943548575,0.987305917149,-0.553230905427
-0.515636278198,0.997145897983,-0.428522754455
-0.662564206841,0.99901385164,-0.579642407604
-0.602093742512,0.959706895801,-0.518444301479
-0.665077548046,0.999967989439,-0.57769587152
-0.584811462866,0.999594359885,-0.497465299597
-0.538620584186,0.961462409024,-0.455699850918
-0.57123029638,0.955702474332,-0.487789176578
-0.510460878282,0.952014320034,-0.428477247064
-0.629122073155,0.987800423832,-0.547264776346
-0.625889515098,0.953646249643,-0.542605521288
-0.63943548575,0.987305917149,-0.553230905427
-0.647383529982,0.996597130765,-0.560320445033
-0.665077548046,0.999967989439,-0.57769587152
-0.662564206841,0.99901385164,-0.579642407604
-0.557494398402,0.961376773515,-0.473941675472
-0.537719453057,0.970482809019,-0.453328474489
-0.576965590217,0.99872666728,-0.489701795638
-0.457843756178,0.951260517314,-0.375119545806
-0.559866885677,0.995480954361,-0.472909528389
-0.496175999613,0.961818184236,-0.413063679839
-0.605233848642,0.952940857587,-0.527173973224
-0.656360050067,0.992208039525,-0.574083989502
-0.620090384783,0.994947804371,-0.533181809959
-0.486393553222,0.984254920363,-0.400522652736
-0.58979190489,0.981695515864,-0.504151104398
-0.58979190489,0.981695515864,-0.504151104398
-0.605233848642,0.952940857587,-0.527173973224
-0.576965590217,0.99872666728,-0.489701795638
-0.656148965609,0.974058581727,-0.571120651666
-0.656360050067,0.992208039525,-0.574083989502
-0.689080455016,0.98994634316,-0.60700511236
-0.458113341378,0.90115191163,-0.397917645668
-0.649402519019,0.975360046223,-0.573015748968
-0.649402519019,0.975360046223,-0.573015748968
-0.619173126981,0.956044248837,-0.536362848371
-0.61122486833,0.955558676348,-0.528648686406
-0.608777591754,0.967047872937,-0.524419526402
-0.738428608385,0.999848251415,-0.651058318532
-0.735151574399,0.999936477772,-0.652142130772
-0.57243335821,0.948328773721,-0.494236961074
-0.661615144329,0.990218012099,-0.575146037621
-0.664113529425,0.967132986337,-0.579956043995
-0.692728626522,0.958310365942,-0.609383235662
-0.692728626522,0.958310365942,-0.609383235662
-0.661615144329,0.990218012099,-0.575146037621
-0.692728626522,0.958310365942,-0.609383235662
-0.619173126981,0.956044248837,-0.536362848371
-0.604579811402,0.944012149836,-0.524417364499
-0.735151574399,0.999936477772,-0.652142130772
-0.735151574399,0.999936477772,-0.652142130772
-0.735151574399,0.999936477772,-0.652142130772
-0.692728626522,0.958310365942,-0.609383235662
-0.735151574399,0.999936477772,-0.652142130772
-0.735151574399,0.999936477772,-0.652142130772
-0.649402519019,0.975360046223,-0.573015748968
-0.545626602153,0.916928669591,-0.470082063284
-0.649402519019,0.975360046223,-0.573015748968
-0.521325521499,0.971435508564,-0.436554963144
-0.572996206966,0.960794338537,-0.489947537657
-0.614018364547,0.945823087179,-0.533218206987
-0.5442510173,0.991386443313,-0.457688824485
-0.578783809066,0.985854102099,-0.492769805975
-0.613156650295,0.954452706338,-0.529868719527
-0.556952363007,0.960431730299,-0.47329428841
-0.630632518842,0.949655265952,-0.547929553232
-0.50316118295,0.993770320651,-0.416363966462
-0.66675798394,0.995606053236,-0.579788515099
-0.547442627381,0.995062898061,-0.460527112093
-0.613156650295,0.954452706338,-0.529868719527
-0.66675798394,0.995606053236,-0.579788515099
-0.614018364547,0.945823087179,-0.533218206987
-0.66675798394,0.995606053236,-0.579788515099
-0.66675798394,0.995606053236,-0.579788515099
-0.500366926354,0.955982640643,-0.418749196438
-0.572996206966,0.960794338537,-0.489947537657
-0.614018364547,0.945823087179,-0.533218206987
-0.578783809066,0.985854102099,-0.492769805975
-0.518576473326,0.976684695422,-0.433486550586
-0.53912937404,0.95371499824,-0.456425660882
-0.636522906332,0.989594298546,-0.550122513396
-0.67990159533,0.994223526827,-0.597429975305
-0.549840907748,0.968449560654,-0.465839862715
-0.628282900932,0.973036054186,-0.5433464757
-0.53912937404,0.95371499824,-0.456425660882
-0.648853311803,0.978697964247,-0.567997144697
-0.67990159533,0.994223526827,-0.597429975305
-0.537102543554,0.950605772649,-0.454191921191
-0.586760312659,0.946035562248,-0.505513497473
-0.51351274109,0.946537630532,-0.43272862821
-0.53912937404,0.95371499824,-0.456425660882
-0.67990159533,0.994223526827,-0.597429975305
-0.51351274109,0.946537630532,-0.43272862821
-0.628282900932,0.973036054186,-0.5433464757
-0.573627502632,0.972151247723,-0.489072255824
-0.625533754492,0.950410629079,-0.542634194944
-0.606019392854,0.981868485616,-0.520354872117
-0.503110356226,0.922733322858,-0.427257210614
-0.586760312659,0.946035562248,-0.505513497473
-0.636522906332,0.989594298546,-0.550122513396
-0.648853311803,0.978697964247,-0.567997144697
-0.636522906332,0.989594298546,-0.550122513396
-0.648853311803,0.978697964247,-0.567997144697
-0.492162014901,0.973641563151,-0.407188191943
-0.596337397911,0.997326404918,-0.509206764558
-0.759074803243,0.999903265707,-0.671699281251
-0.538789366682,0.951830930016,-0.456689583807
-0.759074803243,0.999903265707,-0.671699281251
-0.698415166922,0.998833991255,-0.615510444908
-0.604673988099,0.950951755701,-0.523145306685
-0.759074803243,0.999903265707,-0.671699281251
-0.538789366682,0.951830930016,-0.456689583807
-0.583888180635,0.912902593429,-0.522038690245
-0.604673988099,0.950951755701,-0.523145306685
-0.517470810278,0.950039596148,-0.434586661108
-0.698415166922,0.998833991255,-0.615510444908
-0.604673988099,0.950951755701,-0.523145306685
-0.506231932742,0.928471412223,-0.427945307196
-0.759074803243,0.999903265707,-0.671699281251
-0.534622522892,0.955511382785,-0.452553547644
-0.698415166922,0.998833991255,-0.615510444908
-0.592575356576,0.996939501651,-0.505481475704
-0.54534531467,0.935005971838,-0.466814763639
-0.604673988099,0.950951755701,-0.523145306685
-0.759074803243,0.999903265707,-0.671699281251
-0.596978091291,0.989265457463,-0.510633642788
-0.583888180635,0.912902593429,-0.522038690245
-0.698415166922,0.998833991255,-0.615510444908
-0.580290308507,0.966195838201,-0.495941248753
-0.574100726241,0.985997083669,-0.488061548803
-0.666371478073,0.981574646312,-0.580824621896
-0.696528754384,0.953894444024,-0.613533705553
-0.614954565676,0.970341431691,-0.535032095053
-0.600730380699,0.966864721069,-0.516366142038
-0.536229963223,0.949330048188,-0.453355148822
-0.53449403536,0.979215822273,-0.449170905504
-0.614954565676,0.970341431691,-0.535032095053
-0.567850789421,0.998187621271,-0.480637908414
-0.519779222603,0.971118719038,-0.435429002637
-0.696528754384,0.953894444024,-0.613533705553
-0.696528754384,0.953894444024,-0.613533705553
-0.696528754384,0.953894444024,-0.613533705553
-0.696528754384,0.953894444024,-0.613533705553
-0.580290308507,0.966195838201,-0.495941248753
-0.530383221423,0.960724510055,-0.447357469793
-0.666371478073,0.981574646312,-0.580824621896
-0.561105369547,0.980324200983,-0.475705557928
-0.696528754384,0.953894444024,-0.613533705553
-0.584493934001,0.953254676929,-0.501500787751
-0.614954565676,0.970341431691,-0.535032095053
-0.696528754384,0.953894444024,-0.613533705553
-0.696528754384,0.953894444024,-0.613533705553
-0.666371478073,0.981574646312,-0.580824621896
-0.593297304787,0.949834099436,-0.51032216032
-0.623012839785,0.998867295413,-0.540105023421
-0.680261887403,0.987213705418,-0.598440218683
-0.593297304787,0.949834099436,-0.51032216032
-0.607525888015,0.990067747141,-0.521080751777
-0.62167238949,0.967237758504,-0.537850304359
-0.617642039878,0.986433233808,-0.5315750916
-0.617642039878,0.986433233808,-0.5315750916
-0.644800795876,0.991009417199,-0.55826985212
-0.680261887403,0.987213705418,-0.598440218683
-0.548089006542,0.981077773664,-0.462555342345
-0.607525888015,0.990067747141,-0.521080751777
-0.47013988919,0.9106108411,-0.399096026516
-0.623012839785,0.998867295413,-0.540105023421
-0.549612046679,0.998601863457,-0.462360023245
-0.656684167975,0.998572332482,-0.569434989618
-0.566294684961,0.964404553294,-0.482230803354
-0.580357759073,0.990694356038,-0.493847123384
-0.496483077304,0.939565789355,-0.416133716611
-0.570623176286,0.955383289614,-0.48724832496
-0.551539688811,0.928406498893,-0.472956282382
-0.580357759073,0.990694356038,-0.493847123384
-0.57942099444,0.959579210259,-0.496558028681
-0.523127489312,0.970778690239,-0.438785456477
-0.580357759073,0.990694356038,-0.493847123384
-0.578887518687,0.966211585927,-0.49506612777
-0.578887518687,0.966211585927,-0.49506612777
-0.617097043615,0.975275879131,-0.536534953455
-0.552336088327,0.978457086393,-0.467082143082
-0.542862335257,0.990827941218,-0.456351254061
-0.568255274739,0.993433911966,-0.481495594516
-0.615125456944,0.992858656298,-0.532787520566
-0.689057365126,0.982045096012,-0.616539412642
-0.605085335404,0.986719270002,-0.518959464205
-0.578099752126,0.954947981055,-0.494946496622
-0.552684818111,0.974603981059,-0.467724723289
-0.689057365126,0.982045096012,-0.616539412642
-0.633299609723,0.999747886863,-0.54593886001
-0.643884918283,0.957283991622,-0.56096079573
-0.614321730958,0.968310355149,-0.530126269262
-0.614321730958,0.968310355149,-0.530126269262
-0.614321730958,0.968310355149,-0.530126269262
-0.57084280263,0.984865129001,-0.489246227968
-0.578099752126,0.954947981055,-0.494946496622
-0.578099752126,0.954947981055,-0.494946496622
-0.605085335404,0.986719270002,-0.518959464205
-0.689057365126,0.982045096012,-0.616539412642
-0.457944955876,0.979712351188,-0.372478522547
-0.643884918283,0.957283991622,-0.56096079573
-0.501684576202,0.941697493958,-0.420148532904
-0.689057365126,0.982045096012,-0.616539412642
-0.689057365126,0.982045096012,-0.616539412642
-0.578099752126,0.954947981055,-0.494946496622
-0.582961285143,0.966150365665,-0.498897341694
-0.591912678168,0.988639557948,-0.505607425916
-0.625704296304,0.982995317685,-0.539912100891
-0.536073431431,0.958612751426,-0.453134177962
-0.679101856811,0.973028490085,-0.598599360194
-0.680954213222,0.999910450933,-0.597947244587
-0.526815896729,0.997560116261,-0.439662918394
-0.620836562524,0.962883436613,-0.541514196143
-0.675108116071,0.96851581859,-0.594934594075
-0.545643431421,0.906498398018,-0.472221188163
-0.680954213222,0.999910450933,-0.597947244587
-0.625704296304,0.982995317685,-0.539912100891
-0.568075201617,0.932303549068,-0.496405652252
-0.554080211971,0.95329538034,-0.471453115582
-0.679101856811,0.973028490085,-0.598599360194
-0.621099467423,0.975487067752,-0.535956314261
-0.679101856811,0.973028490085,-0.598599360194
-0.679101856811,0.973028490085,-0.598599360194
-0.680954213222,0.999910450933,-0.597947244587
-0.556299456922,0.904630672149,-0.485563960546
-0.543516492642,0.965310853339,-0.459849356044
-0.526151165335,0.96828840681,-0.441691296426
-0.675108116071,0.96851581859,-0.594934594075
-0.679101856811,0.973028490085,-0.598599360194
-0.506469912511,0.970268812313,-0.422157865086
-0.515417893395,0.989983745232,-0.428991409346
-0.59231491254,0.998663975178,-0.505057087166
-0.619995587247,0.975332937502,-0.534991430512
-0.532792107168,0.948315460904,-0.451307728054
-0.48356388754,0.943413688763,-0.402210858589
-0.629694622178,0.978863443471,-0.544406624043
-0.610183656714,0.949675458789,-0.531637336802
-0.594601331869,0.984107441402,-0.508692162605
-0.461888818178,0.968907378803,-0.377632361438
-0.432363783837,0.94647566968,-0.350391308173
-0.674963162392,0.986159951993,-0.58886613639
-0.594601331869,0.984107441402,-0.508692162605
-0.586241757009,0.995711383511,-0.499263726406
-0.674963162392,0.986159951993,-0.58886613639
-0.477466536844,0.944285780685,-0.396744330082
-0.610183656714,0.949675458789,-0.531637336802
-0.619995587247,0.975332937502,-0.534991430512
-0.629694622178,0.978863443471,-0.544406624043
-0.619995587247,0.975332937502,-0.534991430512
-0.619995587247,0.975332937502,-0.534991430512
-0.619995587247,0.975332937502,-0.534991430512
-0.629694622178,0.978863443471,-0.544406624043
-0.544068291986,0.951267865768,-0.461374527403
-0.526561080719,0.949909804012,-0.44403303305
-0.615036156995,0.941677366291,-0.53435203322
-0.605196448177,0.986048072855,-0.519155506793
-0.576618323525,0.957366210691,-0.494023654298
-0.612215107569,0.997383978058,-0.529448029007
-0.612215107569,0.997383978058,-0.529448029007
-0.652294939279,0.993436597867,-0.569904555795
-0.565929078594,0.927798531694,-0.488327460592
-0.601077323665,0.977646557925,-0.51591534281
-0.611161828658,0.999712878329,-0.523804411305
-0.568369276528,0.998071511931,-0.481167856547
-0.514267743103,0.960931409206,-0.431498751308
-0.615036156995,0.941677366291,-0.53435203322
-0.512873881331,0.970263050104,-0.428225361862
-0.565929078594,0.927798531694,-0.488327460592
-0.540200961025,0.980188627761,-0.454642410169
