energia,parametro,libre
-0.649714480236,0.897374096685,-0.42661887132
-0.747848693305,0.957225535662,-0.505658034832
-0.569240369208,0.886394854363,-0.350275187791
-0.70514000164,0.960442087605,-0.462101124409
-0.54964385368,0.889803382559,-0.328049423068
-0.66478871516,0.960336046493,-0.42174428789
-0.66478871516,0.960336046493,-0.42174428789
-0.54964385368,0.889803382559,-0.328049423068
-0.66478871516,0.960336046493,-0.42174428789
-0.542600866943,0.916872373234,-0.312380389471
-0.539427756597,0.827798530187,-0.343798714298
-0.486556122928,0.821552547773,-0.296712770985
-0.510333797707,0.847913827513,-0.306156981374
-0.66478871516,0.960336046493,-0.42174428789
-0.54964385368,0.889803382559,-0.328049423068
-0.539427756597,0.827798530187,-0.343798714298
-0.66478871516,0.960336046493,-0.42174428789
-0.66478871516,0.960336046493,-0.42174428789
-0.560479489178,0.891539675902,-0.340746276464
-0.542600866943,0.916872373234,-0.312380389471
-0.54964385368,0.889803382559,-0.328049423068
-0.66478871516,0.960336046493,-0.42174428789
-0.66478871516,0.960336046493,-0.42174428789
-0.66478871516,0.960336046493,-0.42174428789
-0.66478871516,0.960336046493,-0.42174428789
-0.530556046433,0.881421640515,-0.312003981482
-0.66478871516,0.960336046493,-0.42174428789
-0.66478871516,0.960336046493,-0.42174428789
-0.539427756597,0.827798530187,-0.343798714298
-0.66478871516,0.960336046493,-0.42174428789
-0.577890910976,0.897036319791,-0.353821678888
-0.560479489178,0.891539675902,-0.340746276464
-0.560479489178,0.891539675902,-0.340746276464
-0.607179702376,0.884305333496,-0.388666320393
-0.422435095125,0.66486109103,-0.330778565081
-0.491922327019,0.801049678383,-0.312720035952
-0.491922327019,0.801049678383,-0.312720035952
-0.422435095125,0.66486109103,-0.330778565081
-0.466411859844,0.824816304131,-0.272980016017
-0.465937032588,0.767468929884,-0.305626848812
-0.491922327019,0.801049678383,-0.312720035952
-0.485260515234,0.829810275562,-0.288052614991
-0.491922327019,0.801049678383,-0.312720035952
-0.533646702025,0.819264210879,-0.342310487088
-0.50513353669,0.860082704414,-0.296355023934
-0.607179702376,0.884305333496,-0.388666320393
-0.422435095125,0.66486109103,-0.330778565081
-0.491922327019,0.801049678383,-0.312720035952
-0.422435095125,0.66486109103,-0.330778565081
-0.563549128194,0.881307946715,-0.34510627986
-0.607179702376,0.884305333496,-0.388666320393
-0.422435095125,0.66486109103,-0.330778565081
-0.466411859844,0.824816304131,-0.272980016017
-0.50513353669,0.860082704414,-0.296355023934
-0.491922327019,0.801049678383,-0.312720035952
-0.658117891799,0.95440189931,-0.416696450841
-0.611499853624,0.867095340147,-0.39965122687
-0.658117891799,0.95440189931,-0.416696450841
-0.658117891799,0.95440189931,-0.416696450841
-0.658117891799,0.95440189931,-0.416696450841
-0.658117891799,0.95440189931,-0.416696450841
-0.523902518687,0.822370451756,-0.334412593477
-0.515274641775,0.825967452164,-0.32140642556
-0.611499853624,0.867095340147,-0.39965122687
-0.585546153791,0.877706355133,-0.371620385851
-0.465353704078,0.84324809846,-0.261703126197
-0.535553083258,0.869071980811,-0.324183281156
-0.585546153791,0.877706355133,-0.371620385851
-0.595126356218,0.918350425304,-0.36456277608
-0.600434752939,0.907992798535,-0.373399652623
-0.611499853624,0.867095340147,-0.39965122687
-0.600434752939,0.907992798535,-0.373399652623
-0.585546153791,0.877706355133,-0.371620385851
-0.611499853624,0.867095340147,-0.39965122687
-0.658117891799,0.95440189931,-0.416696450841
-0.661493812603,0.905381880264,-0.435213254991
-0.685807998541,0.928971946631,-0.451779245835
-0.661493812603,0.905381880264,-0.435213254991
-0.661493812603,0.905381880264,-0.435213254991
-0.661493812603,0.905381880264,-0.435213254991
-0.661493812603,0.905381880264,-0.435213254991
-0.685807998541,0.928971946631,-0.451779245835
-0.685807998541,0.928971946631,-0.451779245835
-0.661493812603,0.905381880264,-0.435213254991
-0.661493812603,0.905381880264,-0.435213254991
-0.504545332564,0.805115200619,-0.323378166643
-0.585381347249,0.923033027252,-0.353750952666
-0.49033231926,0.766940570979,-0.337831630764
-0.504986802318,0.838478756888,-0.303196000952
-0.685807998541,0.928971946631,-0.451779245835
-0.504545332564,0.805115200619,-0.323378166643
-0.685807998541,0.928971946631,-0.451779245835
-0.661493812603,0.905381880264,-0.435213254991
-0.685807998541,0.928971946631,-0.451779245835
-0.661493812603,0.905381880264,-0.435213254991
-0.661493812603,0.905381880264,-0.435213254991
-0.685807998541,0.928971946631,-0.451779245835
-0.685807998541,0.928971946631,-0.451779245835
-0.588732043413,0.898483139853,-0.365688069315
-0.567030108974,0.896872699198,-0.343294993528
-0.588732043413,0.898483139853,-0.365688069315
-0.60239616256,0.86688764657,-0.390197303392
-0.620380211739,0.893624232019,-0.398875437145
-0.60239616256,0.86688764657,-0.390197303392
-0.60239616256,0.86688764657,-0.390197303392
-0.613810487232,0.895344455176,-0.391848468313
-0.586990345213,0.950398017023,-0.346805525243
-0.60239616256,0.86688764657,-0.390197303392
-0.595468165601,0.917147421182,-0.365297051819
-0.449591484167,0.778450490837,-0.280574847524
-0.613810487232,0.895344455176,-0.391848468313
-0.60239616256,0.86688764657,-0.390197303392
-0.53005113273,0.850076524819,-0.325171170211
-0.60239616256,0.86688764657,-0.390197303392
-0.595468165601,0.917147421182,-0.365297051819
-0.60239616256,0.86688764657,-0.390197303392
-0.613810487232,0.895344455176,-0.391848468313
-0.530764609563,0.861240971393,-0.319803964624
-0.510937328452,0.839887878158,-0.310592891607
-0.60239616256,0.86688764657,-0.390197303392
-0.60239616256,0.86688764657,-0.390197303392
-0.60239616256,0.86688764657,-0.390197303392
-0.620380211739,0.893624232019,-0.398875437145
-0.613810487232,0.895344455176,-0.391848468313
-0.60239616256,0.86688764657,-0.390197303392
-0.613810487232,0.895344455176,-0.391848468313
-0.595468165601,0.917147421182,-0.365297051819
-0.595468165601,0.917147421182,-0.365297051819
-0.595468165601,0.917147421182,-0.365297051819
-0.552670207716,0.882285778038,-0.334580901863
-0.583283298221,0.897205353171,-0.360835799945
-0.649351502792,0.951527966595,-0.40876707874
-0.544559859674,0.852327347313,-0.337072783867
-0.659074286486,0.922923316025,-0.426570333569
-0.501231635444,0.79721347178,-0.322677259549
-0.592741568357,0.871897521281,-0.378982909203
-0.592741568357,0.871897521281,-0.378982909203
-0.538767684714,0.871407208259,-0.327277468752
-0.592741568357,0.871897521281,-0.378982909203
-0.552670207716,0.882285778038,-0.334580901863
-0.540933970799,0.892411680156,-0.318603470604
-0.626911864713,0.932376439712,-0.391691688821
-0.552670207716,0.882285778038,-0.334580901863
-0.592741568357,0.871897521281,-0.378982909203
-0.583283298221,0.897205353171,-0.360835799945
-0.573098830146,0.918861117813,-0.342825211686
-0.501231635444,0.79721347178,-0.322677259549
-0.649351502792,0.951527966595,-0.40876707874
-0.649351502792,0.951527966595,-0.40876707874
-0.626911864713,0.932376439712,-0.391691688821
-0.601449990003,0.865827605529,-0.390243609565
-0.670040679202,0.94593083347,-0.431080656395
-0.665331586697,0.938270966432,-0.428192906966
-0.601449990003,0.865827605529,-0.390243609565
-0.670040679202,0.94593083347,-0.431080656395
-0.65354206675,0.911251547675,-0.426750481575
-0.52368071226,0.799666943151,-0.341637622099
-0.665331586697,0.938270966432,-0.428192906966
-0.671128801156,0.949810462279,-0.430943681688
-0.65354206675,0.911251547675,-0.426750481575
-0.670040679202,0.94593083347,-0.431080656395
-0.665331586697,0.938270966432,-0.428192906966
-0.627484416675,0.937262299218,-0.390603969017
-0.65354206675,0.911251547675,-0.426750481575
-0.549583004788,0.872381480348,-0.335174011983
-0.507223637371,0.787293886855,-0.333927246437
-0.537979674492,0.876040256799,-0.320930578352
-0.627484416675,0.937262299218,-0.390603969017
-0.670040679202,0.94593083347,-0.431080656395
-0.671128801156,0.949810462279,-0.430943681688
-0.627484416675,0.937262299218,-0.390603969017
-0.665331586697,0.938270966432,-0.428192906966
-0.665331586697,0.938270966432,-0.428192906966
-0.670040679202,0.94593083347,-0.431080656395
-0.537979674492,0.876040256799,-0.320930578352
-0.573119186258,0.93671398476,-0.336984812735
-0.507223637371,0.787293886855,-0.333927246437
-0.671128801156,0.949810462279,-0.430943681688
-0.554026052729,0.855446002334,-0.345893556695
-0.646369330051,0.888304050358,-0.426429126312
-0.646369330051,0.888304050358,-0.426429126312
-0.538393201469,0.898581599135,-0.314277061717
-0.510179601682,0.901922270925,-0.284862293775
-0.593139361576,0.914071115422,-0.363894257998
-0.58558246704,0.896710801264,-0.362288080794
-0.499123713525,0.771040322133,-0.338573797555
-0.532710503356,0.785519440565,-0.362526613603
-0.646369330051,0.888304050358,-0.426429126312
-0.593139361576,0.914071115422,-0.363894257998
-0.499123713525,0.771040322133,-0.338573797555
-0.58558246704,0.896710801264,-0.362288080794
-0.498562039216,0.876037443728,-0.282347531059
-0.646369330051,0.888304050358,-0.426429126312
-0.494038775504,0.875393266392,-0.278550933654
-0.646369330051,0.888304050358,-0.426429126312
-0.538393201469,0.898581599135,-0.314277061717
-0.510179601682,0.901922270925,-0.284862293775
-0.532710503355,0.785519440564,-0.362526613603
-0.532710503355,0.785519440564,-0.362526613603
-0.58558246704,0.896710801264,-0.362288080794
-0.532710503355,0.785519440564,-0.362526613603
-0.517583479707,0.88658828318,-0.298247478427
-0.593139361576,0.914071115422,-0.363894257998
-0.507715304695,0.776683732983,-0.337161649827
-0.449185851532,0.718594513402,-0.320951463062
-0.449185851532,0.718594513402,-0.320951463062
-0.503330425554,0.798449803481,-0.325138645202
-0.577152134059,0.872060073732,-0.363610850134
-0.6156486116,0.923220237086,-0.383810621471
-0.655025444167,0.920813497245,-0.423284653099
-0.503330425554,0.798449803481,-0.325138645202
-0.449185851532,0.718594513402,-0.320951463062
-0.449185851532,0.718594513402,-0.320951463062
-0.521695977879,0.874762395056,-0.305807854563
-0.6156486116,0.923220237086,-0.383810621471
-0.655025444167,0.920813497245,-0.423284653099
-0.449185851532,0.718594513402,-0.320951463062
-0.655025444167,0.920813497245,-0.423284653099
-0.474237600248,0.845547587621,-0.271222861776
-0.60212386864,0.883199428453,-0.382674598917
-0.601888595187,0.887101366012,-0.381324379011
-0.601888595187,0.887101366012,-0.381324379011
-0.6156486116,0.923220237086,-0.383810621471
-0.655025444167,0.920813497245,-0.423284653099
-0.503330425554,0.798449803481,-0.325138645202
-0.507715304695,0.776683732983,-0.337161649827
-0.507715304695,0.776683732983,-0.337161649827
-0.655025444167,0.920813497245,-0.423284653099
-0.6156486116,0.923220237086,-0.383810621471
-0.639861108755,0.871563614807,-0.426880631425
-0.577152134059,0.872060073732,-0.363610850134
-0.6156486116,0.923220237086,-0.383810621471
-0.552439243741,0.910218989609,-0.324583064519
-0.590320132615,0.90041717885,-0.366220535573
-0.505480323193,0.854157532495,-0.296932565014
-0.590320132615,0.90041717885,-0.366220535573
-0.590320132615,0.90041717885,-0.366220535573
-0.590320132615,0.90041717885,-0.366220535573
-0.590320132615,0.90041717885,-0.366220535573
-0.590320132615,0.90041717885,-0.366220535573
-0.552439243741,0.910218989609,-0.324583064519
-0.543796404672,0.85150319015,-0.338489833033
-0.552439243741,0.910218989609,-0.324583064519
-0.543796404672,0.85150319015,-0.338489833033
-0.543796404672,0.85150319015,-0.338489833033
-0.441315227341,0.835812548175,-0.241292933941
-0.590320132615,0.90041717885,-0.366220535573
-0.586856858111,0.923447581467,-0.354863351035
-0.484808687103,0.891617046814,-0.26255159456
-0.590320132615,0.90041717885,-0.366220535573
-0.588859606097,0.924382506255,-0.356495323372
-0.586856858111,0.923447581467,-0.354863351035
-0.463437610855,0.825525365834,-0.268002467976
-0.588859606097,0.924382506255,-0.356495323372
-0.586856858111,0.923447581467,-0.354863351035
-0.68887503408,0.886331789225,-0.471249585213
-0.699295902135,0.924724506746,-0.467381227059
-0.66280033834,0.9277330905,-0.429935894647
-0.645674350021,0.924099589847,-0.413425826263
-0.66280033834,0.9277330905,-0.429935894647
-0.66280033834,0.9277330905,-0.429935894647
-0.66280033834,0.9277330905,-0.429935894647
-0.699295902135,0.924724506746,-0.467381227059
-0.66280033834,0.9277330905,-0.429935894647
-0.581711724615,0.865208569241,-0.372146498115
-0.66280033834,0.9277330905,-0.429935894647
-0.455050459008,0.797725816228,-0.276222995849
-0.600390910526,0.901251421801,-0.375616751853
-0.699295902135,0.924724506746,-0.467381227059
-0.68887503408,0.886331789225,-0.471249585213
-0.712515385055,0.924043029835,-0.480309165437
-0.699295902135,0.924724506746,-0.467381227059
-0.554393995503,0.838578884996,-0.356418927356
-0.554393995503,0.838578884996,-0.356418927356
-0.68887503408,0.886331789225,-0.471249585213
-0.699295902135,0.924724506746,-0.467381227059
-0.699295902135,0.924724506746,-0.467381227059
-0.68887503408,0.886331789225,-0.471249585213
-0.565631111788,0.887932318905,-0.346341748374
-0.632097423473,0.957880776564,-0.389674619062
-0.584741053607,0.939753892867,-0.347650807384
-0.576360741292,0.905536947391,-0.349567359285
-0.486289156891,0.744973731608,-0.339265680582
-0.57110096911,0.9262819963,-0.33807878586
-0.565631111788,0.887932318905,-0.346341748374
-0.486289156891,0.744973731608,-0.339265680582
-0.584741053607,0.939753892867,-0.347650807384
-0.632097423473,0.957880776564,-0.389674619062
-0.486289156891,0.744973731608,-0.339265680582
-0.474119049704,0.814525729989,-0.285952318138
-0.486289156891,0.744973731608,-0.339265680582
-0.486289156891,0.744973731608,-0.339265680582
-0.486289156891,0.744973731608,-0.339265680582
-0.486289156891,0.744973731608,-0.339265680582
-0.565631111788,0.887932318905,-0.346341748374
-0.575590953857,0.911133001532,-0.34756859961
-0.486289156891,0.744973731608,-0.339265680582
-0.632097423473,0.957880776564,-0.389674619062
-0.632097423473,0.957880776564,-0.389674619062
-0.486289156891,0.744973731608,-0.339265680582
-0.632097423473,0.957880776564,-0.389674619062
-0.57110096911,0.9262819963,-0.33807878586
-0.486289156891,0.744973731608,-0.339265680582
-0.565631111788,0.887932318905,-0.346341748374
-0.653197357243,0.921942916618,-0.421270716724
-0.610379840083,0.848299428997,-0.413599517829
-0.487034764402,0.811281679221,-0.302758279289
-0.653197357243,0.921942916618,-0.421270716724
-0.524574701693,0.746466946214,-0.396050345305
-0.610379840083,0.848299428997,-0.413599517829
-0.627663347109,0.859792735341,-0.420706712466
-0.653197357243,0.921942916618,-0.421270716724
-0.610379840083,0.848299428997,-0.413599517829
-0.524574701693,0.746466946214,-0.396050345305
-0.611698132725,0.901351538732,-0.386826572994
-0.610624652749,0.921488128223,-0.378983074717
-0.524574701693,0.746466946214,-0.396050345305
-0.627663347109,0.859792735341,-0.420706712466
-0.653197357243,0.921942916618,-0.421270716724
-0.598207241813,0.868516308264,-0.387598510815
-0.524574701693,0.746466946214,-0.396050345305
-0.610379840083,0.848299428997,-0.413599517829
-0.611698132725,0.901351538732,-0.386826572994
-0.524574701693,0.746466946214,-0.396050345305
-0.610379840083,0.848299428997,-0.413599517829
-0.611710798139,0.917290894003,-0.381140486401
-0.610624652749,0.921488128223,-0.378983074717
-0.610624652749,0.921488128223,-0.378983074716
-0.524574701693,0.746466946214,-0.396050345305
-0.611698132725,0.901351538732,-0.386826572994
-0.558302295529,0.885956086688,-0.339032800604
-0.471013435552,0.847375333378,-0.267907867513
-0.512230217909,0.844214430913,-0.311415471758
-0.617645369719,0.953384664312,-0.376575707247
-0.559655943796,0.893625595808,-0.337423660106
-0.688766622438,0.932546041139,-0.453249436094
-0.688766622438,0.932546041139,-0.453249436094
