energia,parametro,libre
-0.601636831537,0.922117574832,-0.389239295558
-0.652400730276,0.939994972505,-0.434522001495
-0.669115198981,0.935764195456,-0.452675026831
-0.58882027776,0.875452870329,-0.393560103411
-0.58882027776,0.875452870329,-0.393560103411
-0.563941777876,0.844931071628,-0.37948540772
-0.596870899096,0.913772263005,-0.386660622071
-0.561969895041,0.902447338409,-0.355208141969
-0.770930799947,0.981454971306,-0.542377751522
-0.579090274795,0.854670937408,-0.389728689777
-0.547533626076,0.87373533943,-0.349889471821
-0.579090274795,0.854670937408,-0.389728689777
-0.602026223052,0.929841944088,-0.386646033046
-0.770930799947,0.981454971306,-0.542377751522
-0.579751939636,0.920261703964,-0.367525115283
-0.770930799947,0.981454971306,-0.542377751522
-0.770930799947,0.981454971306,-0.542377751522
-0.579751939636,0.920261703964,-0.367525115283
-0.585852216188,0.917956673969,-0.374698743862
-0.602026223052,0.929841944088,-0.386646033046
-0.770930799947,0.981454971306,-0.542377751522
-0.770930799947,0.981454971306,-0.542377751522
-0.547533626076,0.87373533943,-0.349889471821
-0.579751939636,0.920261703964,-0.367525115283
-0.770930799947,0.981454971306,-0.542377751522
-0.551937565918,0.85892960757,-0.361808567057
-0.770930799947,0.981454971306,-0.542377751522
-0.770930799947,0.981454971306,-0.542377751522
-0.554260308004,0.909670140806,-0.345960271969
-0.622762293522,0.942325147552,-0.404467186001
-0.480328622653,0.797252894301,-0.325511646363
-0.508633129656,0.920096998532,-0.296887046881
-0.57206670792,0.893361294218,-0.368327436801
-0.493071838317,0.764277230625,-0.356143144423
-0.608146918541,0.915388237168,-0.397438695232
-0.608146918541,0.915388237168,-0.397438695232
-0.567182282635,0.838604585472,-0.388940625363
-0.480328622653,0.797252894301,-0.325511646363
-0.567182282635,0.838604585472,-0.388940625363
-0.606610430931,0.928397262052,-0.392343462816
-0.567182282635,0.838604585472,-0.388940625363
-0.544172573005,0.833843043005,-0.370662683222
-0.573099181304,0.867371233042,-0.379415410771
-0.606610430931,0.928397262052,-0.392343462816
-0.606610430931,0.928397262052,-0.392343462816
-0.532514468092,0.903212629572,-0.32625849287
-0.606610430931,0.928397262052,-0.392343462816
-0.623112769087,0.903791189272,-0.41784948981
-0.608146918541,0.915388237168,-0.397438695232
-0.480328622653,0.797252894301,-0.325511646363
-0.544172573005,0.833843043005,-0.370662683222
-0.622762293522,0.942325147552,-0.404467186001
-0.567182282635,0.838604585472,-0.388940625363
-0.666658317941,0.970601303846,-0.440920946264
-0.511382640434,0.828961953056,-0.332693151367
-0.590797505672,0.88054444266,-0.39312129302
-0.590797505672,0.88054444266,-0.39312129302
-0.5210600374,0.817898991507,-0.353040241386
-0.543927480125,0.892643503,-0.340986608995
-0.575933716082,0.868802656934,-0.381494427299
-0.590797505672,0.88054444266,-0.39312129302
-0.575933716082,0.868802656934,-0.381494427299
-0.580049384258,0.891951300767,-0.379453253479
-0.511382640434,0.828961953056,-0.332693151367
-0.464708961185,0.809830152457,-0.295208946844
-0.5210600374,0.817898991507,-0.353040241386
-0.586632867673,0.904079740638,-0.380443359748
-0.533172961606,0.854444554809,-0.344432304183
-0.590797505672,0.88054444266,-0.39312129302
-0.590797505672,0.88054444266,-0.39312129302
-0.575933716082,0.868802656934,-0.381494427299
-0.590797505672,0.88054444266,-0.39312129302
-0.575933716082,0.868802656934,-0.381494427299
-0.575933716082,0.868802656934,-0.381494427299
-0.533172961606,0.854444554809,-0.344432304183
-0.590797505672,0.88054444266,-0.39312129302
-0.533172961606,0.854444554809,-0.344432304183
-0.49365102805,0.866751109454,-0.30031614198
-0.52372192081,0.872674149595,-0.330377783414
-0.587100078941,0.905152145841,-0.379977456446
-0.657957383705,0.939873466283,-0.440296352995
-0.657957383705,0.939873466283,-0.440296352995
-0.679504413336,0.957531787926,-0.457151129205
-0.568530688135,0.834829982186,-0.392497090914
-0.575763158143,0.894716521713,-0.371970905585
-0.576302214439,0.927980351032,-0.361879920128
-0.568530688135,0.834829982186,-0.392497090914
-0.575763158143,0.894716521713,-0.371970905585
-0.568530688135,0.834829982186,-0.392497090914
-0.657957383705,0.939873466283,-0.440296352995
-0.587100078941,0.905152145841,-0.379977456446
-0.599843564261,0.909051759087,-0.391596896273
-0.679504413336,0.957531787926,-0.457151129205
-0.679504413336,0.957531787926,-0.457151129205
-0.599843564261,0.909051759087,-0.391596896273
-0.679504413336,0.957531787926,-0.457151129205
-0.550911358839,0.863842434091,-0.360720860527
-0.559005191617,0.84375852519,-0.376160211171
-0.783860433894,0.974232421421,-0.557120844545
-0.599843564261,0.909051759087,-0.391596896273
-0.568530688135,0.834829982186,-0.392497090914
-0.575763158143,0.894716521713,-0.371970905585
-0.568530688135,0.834829982186,-0.392497090914
-0.559005191617,0.84375852519,-0.376160211171
-0.559005191617,0.84375852519,-0.376160211171
-0.617115825021,0.912640807258,-0.408985518694
-0.679504413336,0.957531787926,-0.457151129205
-0.657957383705,0.939873466283,-0.440296352995
-0.621646574981,0.890423679496,-0.420682743177
-0.473673793855,0.714499629641,-0.362280969068
-0.614722887332,0.844708318584,-0.435047353006
-0.522658028801,0.844319599398,-0.339744285845
-0.473673793855,0.714499629641,-0.362280969068
-0.506998400176,0.879915515158,-0.307044419221
-0.473673793855,0.714499629641,-0.362280969068
-0.522658028801,0.844319599398,-0.339744285845
-0.614722887332,0.844708318584,-0.435047353006
-0.473673793855,0.714499629641,-0.362280969068
-0.737509082355,0.971629898173,-0.511410512484
-0.737509082355,0.971629898173,-0.511410512484
-0.737509082355,0.971629898173,-0.511410512484
-0.561916816381,0.910450121404,-0.352729668796
-0.609693640472,0.907081324166,-0.402136525046
-0.473673793855,0.714499629641,-0.362280969068
-0.624428819048,0.970474438448,-0.398721871762
-0.603042674744,0.90268510369,-0.396319816659
-0.522658028801,0.844319599398,-0.339744285845
-0.473673793855,0.714499629641,-0.362280969068
-0.603042674744,0.90268510369,-0.396319816659
-0.515019024119,0.893460112939,-0.311332943363
-0.506998400176,0.879915515158,-0.307044419221
-0.515019024119,0.893460112939,-0.311332943363
-0.603042674744,0.90268510369,-0.396319816659
-0.473673793855,0.714499629641,-0.362280969068
-0.522658028801,0.844319599398,-0.339744285845
-0.737509082355,0.971629898173,-0.511410512484
-0.624428819048,0.970474438448,-0.398721871762
-0.473673793855,0.714499629641,-0.362280969068
-0.737509082355,0.971629898173,-0.511410512484
-0.587379757634,0.90451159124,-0.380561177284
-0.565793610457,0.91256164854,-0.356223493656
-0.571332158611,0.854076524937,-0.385994786373
-0.623859204573,0.926765855609,-0.40987169612
-0.616012493069,0.89881424869,-0.411484979182
-0.586828501643,0.86660277125,-0.39305428883
-0.59389171948,0.896584593925,-0.389343163259
-0.534082310862,0.9120048493,-0.324502036583
-0.45453230445,0.794564278943,-0.296762039913
-0.680318400566,0.960531169573,-0.457194431212
-0.680318400566,0.960531169573,-0.457194431212
-0.519921382192,0.862330918511,-0.328681383026
-0.616012493069,0.89881424869,-0.411484979182
-0.508576473272,0.882494970229,-0.308741574915
-0.623859204573,0.926765855609,-0.40987169612
-0.680318400566,0.960531169573,-0.457194431212
-0.586828501643,0.86660277125,-0.39305428883
-0.565793610457,0.91256164854,-0.356223493656
-0.680318400566,0.960531169573,-0.457194431212
-0.621024730839,0.919523872109,-0.409493572132
-0.59389171948,0.896584593925,-0.389343163259
-0.619460745465,0.911313454897,-0.410122664955
-0.605081301276,0.853479159625,-0.418840462004
-0.655175532671,0.925253627995,-0.441877045253
-0.655175532671,0.925253627995,-0.441877045253
-0.655175532671,0.925253627995,-0.441877045253
-0.655175532671,0.925253627995,-0.441877045253
-0.642069343194,0.887773557241,-0.448747570433
-0.731913023407,0.936747902058,-0.515551905016
-0.605081301276,0.853479159625,-0.418840462004
-0.572261841019,0.820245522233,-0.40295809273
-0.578032903473,0.845361019765,-0.394215017064
-0.456688054934,0.863677731404,-0.267733244757
-0.655175532671,0.925253627995,-0.441877045253
-0.589078506487,0.944288492309,-0.370212865038
-0.605081301276,0.853479159625,-0.418840462004
-0.731913023407,0.936747902058,-0.515551905016
-0.643557512278,0.879155184262,-0.449777899566
-0.605081301276,0.853479159625,-0.418840462004
-0.572261841019,0.820245522233,-0.40295809273
-0.655175532671,0.925253627995,-0.441877045253
-0.731913023407,0.936747902058,-0.515551905016
-0.731913023407,0.936747902058,-0.515551905016
-0.643557512278,0.879155184262,-0.449777899566
-0.605081301276,0.853479159625,-0.418840462004
-0.605081301276,0.853479159625,-0.418840462004
-0.731913023407,0.936747902058,-0.515551905016
-0.664990564563,0.9382180519,-0.448108287958
-0.642069343194,0.887773557241,-0.448747570433
-0.605081301276,0.853479159625,-0.418840462004
-0.664990564563,0.9382180519,-0.448108287958
-0.573644502895,0.905072267923,-0.36588371781
-0.633296258644,0.935524820594,-0.416938769187
-0.573644502895,0.905072267923,-0.36588371781
-0.513232234001,0.85337660519,-0.32514213425
-0.633296258644,0.935524820594,-0.416938769187
-0.633296258644,0.935524820594,-0.416938769187
-0.50924194768,0.892592738278,-0.306528438908
-0.572669982317,0.90291741688,-0.3656412069
-0.573644502895,0.905072267923,-0.36588371781
-0.633296258644,0.935524820594,-0.416938769187
-0.633296258644,0.935524820594,-0.416938769187
-0.633296258644,0.935524820594,-0.416938769187
-0.633296258644,0.935524820594,-0.416938769187
-0.579443986198,0.945556194663,-0.360300467017
-0.573644502895,0.905072267923,-0.36588371781
-0.573644502895,0.905072267923,-0.36588371781
-0.573644502895,0.905072267923,-0.36588371781
-0.548814127073,0.888819774676,-0.34875780291
-0.572669982317,0.90291741688,-0.3656412069
-0.579443986198,0.945556194663,-0.360300467017
-0.585422888696,0.899696270917,-0.379626483219
-0.575116412857,0.910666686143,-0.366069214478
-0.662764020555,0.931303790054,-0.447594682711
-0.518468018264,0.852234395187,-0.331086788547
-0.662764020555,0.931303790054,-0.447594682711
-0.598547066354,0.900408765411,-0.393276402887
-0.675796965951,0.975782485388,-0.448727527156
-0.662764020555,0.931303790054,-0.447594682711
-0.662764020555,0.931303790054,-0.447594682711
-0.58141154236,0.880253875241,-0.385673568386
-0.598547066354,0.900408765411,-0.393276402887
-0.662764020555,0.931303790054,-0.447594682711
-0.662764020555,0.931303790054,-0.447594682711
-0.675796965951,0.975782485388,-0.448727527156
-0.662764020555,0.931303790054,-0.447594682711
-0.598547066354,0.900408765411,-0.393276402887
-0.598547066354,0.900408765411,-0.393276402887
-0.528556821182,0.824933029508,-0.3628160307
-0.585422888696,0.899696270917,-0.379626483219
-0.662764020555,0.931303790054,-0.447594682711
-0.511208677197,0.856525496535,-0.321656669357
-0.585422888696,0.899696270917,-0.379626483219
-0.598547066354,0.900408765411,-0.393276402887
-0.58141154236,0.880253875241,-0.385673568386
-0.541081334261,0.829107235435,-0.370793353454
-0.575116412857,0.910666686143,-0.366069214478
-0.662764020555,0.931303790054,-0.447594682711
-0.594587375451,0.910395313646,-0.385636866058
-0.616844052025,0.931370404846,-0.401152743107
-0.566988710736,0.886619602375,-0.366822414163
-0.547329087724,0.863418490519,-0.357882658399
-0.622488273034,0.92562238264,-0.409242735055
-0.622488273034,0.92562238264,-0.409242735055
-0.515472014604,0.830110731973,-0.344214618831
-0.616844052025,0.931370404846,-0.401152743107
-0.616844052025,0.931370404846,-0.401152743107
-0.622488273034,0.92562238264,-0.409242735055
-0.570779427376,0.875526244724,-0.374660639235
-0.547329087724,0.863418490519,-0.357882658399
-0.547796413288,0.901352794383,-0.3428793744
-0.630468196209,0.968186766642,-0.405353016232
-0.622488273034,0.92562238264,-0.409242735055
-0.53532361921,0.897828210041,-0.331398409756
-0.593009299106,0.955368141743,-0.371269777419
-0.556688068858,0.914165191517,-0.34737856592
-0.622488273034,0.92562238264,-0.409242735055
-0.570779427376,0.875526244724,-0.374660639235
-0.593009299106,0.955368141743,-0.371269777419
-0.566988710736,0.886619602375,-0.366822414163
-0.571868644605,0.890235290096,-0.370960381016
-0.714228894748,0.90437078675,-0.508548800338
-0.714228894748,0.90437078675,-0.508548800338
-0.482142770865,0.790056199176,-0.3315030738
-0.620501863061,0.904560101752,-0.413815502436
-0.642605302336,0.910402306296,-0.43342470407
-0.571868644605,0.890235290096,-0.370960381016
-0.593376409889,0.885071626187,-0.39278882005
-0.544318678313,0.851634626854,-0.359915528242
-0.714228894748,0.90437078675,-0.508548800338
-0.714228894748,0.90437078675,-0.508548800338
-0.714228894748,0.90437078675,-0.508548800338
-0.642605302336,0.910402306296,-0.43342470407
-0.620501863061,0.904560101752,-0.413815502436
-0.642605302336,0.910402306296,-0.43342470407
-0.714228894748,0.90437078675,-0.508548800338
-0.620501863061,0.904560101752,-0.413815502436
-0.620501863061,0.904560101752,-0.413815502436
-0.620501863061,0.904560101752,-0.413815502436
-0.714228894748,0.90437078675,-0.508548800338
-0.714228894748,0.90437078675,-0.508548800338
-0.620501863061,0.904560101752,-0.413815502436
-0.642605302336,0.910402306296,-0.43342470407
-0.642605302336,0.910402306296,-0.43342470407
-0.714228894748,0.90437078675,-0.508548800338
-0.714228894748,0.90437078675,-0.508548800338
-0.571868644605,0.890235290096,-0.370960381016
-0.790924659031,0.977483500608,-0.563391699067
-0.534386248398,0.843931881178,-0.354684789326
-0.583544589924,0.919797038783,-0.372027297551
-0.549421390472,0.888837007332,-0.348510292981
-0.583544589924,0.919797038783,-0.372027297551
-0.790924659031,0.977483500608,-0.563391699067
-0.790924659031,0.977483500608,-0.563391699067
-0.790924659031,0.977483500608,-0.563391699067
-0.606417913203,0.87554748069,-0.409621134876
-0.606417913203,0.87554748069,-0.409621134876
-0.606417913203,0.87554748069,-0.409621134876
-0.790924659031,0.977483500608,-0.563391699067
-0.606417913203,0.87554748069,-0.409621134876
-0.534386248398,0.843931881178,-0.354684789326
-0.606417913203,0.87554748069,-0.409621134876
-0.790924659031,0.977483500608,-0.563391699067
-0.606417913203,0.87554748069,-0.409621134876
-0.790924659031,0.977483500608,-0.563391699067
-0.790924659031,0.977483500608,-0.563391699067
-0.606417913203,0.87554748069,-0.409621134876
-0.539704002425,0.857449391285,-0.348931196314
-0.534386248398,0.843931881178,-0.354684789326
-0.487844240677,0.799637598525,-0.325392755652
-0.790924659031,0.977483500608,-0.563391699067
-0.790924659031,0.977483500608,-0.563391699067
-0.606417913203,0.87554748069,-0.409621134876
-0.790924659031,0.977483500608,-0.563391699067
-0.790924659031,0.977483500608,-0.563391699067
-0.606417913203,0.87554748069,-0.409621134876
-0.602028927689,0.88490438606,-0.401829253906
-0.495146977298,0.862837253998,-0.302733612484
-0.603013961819,0.916980748638,-0.392190695489
-0.545644785192,0.94182586728,-0.327450000155
-0.625190590411,0.940009748706,-0.407245012044
-0.625190590411,0.940009748706,-0.407245012044
-0.625190590411,0.940009748706,-0.407245012044
-0.603013961819,0.916980748638,-0.392190695489
-0.602028927689,0.88490438606,-0.401829253906
-0.465451502642,0.816375780898,-0.294768476902
-0.603013961819,0.916980748638,-0.392190695489
-0.58657795501,0.886247635098,-0.386691936981
-0.603013961819,0.916980748638,-0.392190695489
-0.58657795501,0.886247635098,-0.386691936981
-0.625190590411,0.940009748706,-0.407245012044
-0.602028927689,0.88490438606,-0.401829253906
-0.602028927689,0.88490438606,-0.401829253906
-0.58657795501,0.886247635098,-0.386691936981
-0.603013961819,0.916980748638,-0.392190695489
-0.625190590411,0.940009748706,-0.407245012044
-0.58657795501,0.886247635098,-0.386691936981
-0.560131721024,0.922735959179,-0.347284977359
