energia,parametro,libre
-0.651736269886,0.956193970528,-0.469586194505
-0.651736269886,0.956193970528,-0.469586194505
-0.667820486253,0.984596250693,-0.479478744775
-0.651736269886,0.956193970528,-0.469586194505
-0.651736269886,0.956193970528,-0.469586194505
-0.589784072249,0.930204023868,-0.413823642295
-0.604981057459,0.909451671753,-0.434264140553
-0.581122418678,0.920419042209,-0.408232673174
-0.626590751511,0.967020996093,-0.441970482314
-0.618938077843,0.923250063575,-0.444099917094
-0.676208837666,0.960955904652,-0.492669214097
-0.526365975537,0.921519085119,-0.352710132439
-0.535008387579,0.867045321289,-0.383725118517
-0.58070766407,0.922960393917,-0.408267610049
-0.595152647227,0.913763864168,-0.423104949836
-0.483066852664,0.877423114014,-0.323914440778
-0.595152647227,0.913763864168,-0.423104949836
-0.526365975537,0.921519085119,-0.352710132439
-0.595152647227,0.913763864168,-0.423104949836
-0.535008387579,0.867045321289,-0.383725118517
-0.618938077843,0.923250063575,-0.444099917094
-0.53846064148,0.845303138779,-0.393356857189
-0.618938077843,0.923250063575,-0.444099917094
-0.535008387579,0.867045321289,-0.383725118517
-0.595152647227,0.913763864168,-0.423104949836
-0.581122418678,0.920419042209,-0.408232673174
-0.618938077843,0.923250063575,-0.444099917094
-0.626590751511,0.967020996093,-0.441970482314
-0.618938077843,0.923250063575,-0.444099917094
-0.535008387579,0.867045321289,-0.383725118517
-0.522302889842,0.891799655428,-0.359277632526
-0.599104986982,0.920336698045,-0.426094839027
-0.550269860368,0.893965254164,-0.385250902319
-0.579059857312,0.948930921711,-0.398413900351
-0.508399498708,0.910618380995,-0.33838792603
-0.603994487242,0.908939250472,-0.433303081215
-0.546479824047,0.855686197831,-0.399072456175
-0.633462271355,0.945635346063,-0.453681603286
-0.656918815534,0.98554726655,-0.468380809139
-0.599104986982,0.920336698045,-0.426094839027
-0.550269860368,0.893965254164,-0.385250902319
-0.633462271355,0.945635346063,-0.453681603286
-0.550269860368,0.893965254164,-0.385250902319
-0.550269860368,0.893965254164,-0.385250902319
-0.567077372347,0.899299356412,-0.40182389911
-0.656918815534,0.98554726655,-0.468380809139
-0.550269860368,0.893965254164,-0.385250902319
-0.595104561413,0.951903449794,-0.413845543516
-0.561165865291,0.943081143955,-0.381994483738
-0.633462271355,0.945635346063,-0.453681603286
-0.550269860368,0.893965254164,-0.385250902319
-0.544752091746,0.877270019553,-0.386079662607
-0.550269860368,0.893965254164,-0.385250902319
-0.493689543139,0.92904589945,-0.317990651301
-0.487614300748,0.755862499342,-0.401414833759
-0.550269860368,0.893965254164,-0.385250902319
-0.595104561413,0.951903449794,-0.413845543516
-0.680848255751,0.931817046162,-0.504003279097
-0.630111818198,0.938501240459,-0.45215357374
-0.565932104284,0.915951722823,-0.393682980049
-0.680848255751,0.931817046162,-0.504003279097
-0.725303560279,0.977031384372,-0.538514580471
-0.565932104284,0.915951722823,-0.393682980049
-0.468111613284,0.888355542528,-0.304301698399
-0.557081852093,0.879780888265,-0.397063882994
-0.604533640478,0.897279433333,-0.43899121813
-0.593157101414,0.938957711107,-0.415223047908
-0.560429714829,0.859510702787,-0.408689860696
-0.604533640478,0.897279433333,-0.43899121813
-0.590993072996,0.944090679029,-0.411416583455
-0.536038602253,0.904993075127,-0.367967695933
-0.604533640478,0.897279433333,-0.43899121813
-0.725303560279,0.977031384372,-0.538514580471
-0.604533640478,0.897279433333,-0.43899121813
-0.560429714829,0.859510702787,-0.408689860696
-0.604533640478,0.897279433333,-0.43899121813
-0.559342915882,0.885173300861,-0.39851884975
-0.560429714829,0.859510702787,-0.408689860696
-0.725303560279,0.977031384372,-0.538514580471
-0.536038602253,0.904993075127,-0.367967695933
-0.604533640478,0.897279433333,-0.43899121813
-0.604533640478,0.897279433333,-0.43899121813
-0.630111818198,0.938501240459,-0.45215357374
-0.680848255751,0.931817046162,-0.504003279097
-0.680848255751,0.931817046162,-0.504003279097
-0.565903485373,0.900064719593,-0.398411440702
-0.642379057313,0.959335038343,-0.459449545612
-0.507527391124,0.868356544888,-0.350624821088
-0.65533805902,0.952497945106,-0.473329544941
-0.557971392728,0.923768033567,-0.383955922769
-0.613696362008,0.919331135556,-0.440769482635
-0.613696362008,0.919331135556,-0.440769482635
-0.588554900284,0.940801748644,-0.409849257916
-0.613696362008,0.919331135556,-0.440769482635
-0.541485991324,0.91483493267,-0.371844489604
-0.564435765995,0.901636428,-0.396727378413
-0.588554900284,0.940801748644,-0.409849257916
-0.564435765995,0.901636428,-0.396727378413
-0.564435765995,0.901636428,-0.396727378413
-0.588554900284,0.940801748644,-0.409849257916
-0.642379057313,0.959335038343,-0.459449545612
-0.541485991324,0.91483493267,-0.371844489604
-0.588554900284,0.940801748644,-0.409849257916
-0.561598444072,0.909559084622,-0.391457238137
-0.565903485373,0.900064719593,-0.398411440702
-0.556336824925,0.899494798182,-0.389642481801
-0.507527391124,0.868356544888,-0.350624821088
-0.442196003709,0.92222519322,-0.268106902143
-0.524440600227,0.910306945228,-0.354190432273
-0.593165139488,0.934924417105,-0.416064805761
-0.593165139488,0.934924417105,-0.416064805761
-0.524440600227,0.910306945228,-0.354190432273
-0.676268404505,0.943866397392,-0.495932032066
-0.637834598374,0.95076945756,-0.456788220286
-0.637834598374,0.95076945756,-0.456788220286
-0.578999855493,0.926146178993,-0.404536651122
-0.593165139488,0.934924417105,-0.416064805761
-0.526947582819,0.892578578112,-0.362192490668
-0.593165139488,0.934924417105,-0.416064805761
-0.519817186151,0.911399745425,-0.348958263377
-0.507882945173,0.908535043368,-0.337474743768
-0.593165139488,0.934924417105,-0.416064805761
-0.609267533269,0.933734969046,-0.431925896187
-0.609267533269,0.933734969046,-0.431925896187
-0.567585915602,0.881757972092,-0.408857251442
-0.526947582819,0.892578578112,-0.362192490668
-0.56109284418,0.934992316372,-0.383925727785
-0.676268404505,0.943866397392,-0.495932032066
-0.578999855493,0.926146178993,-0.404536651122
-0.637834598374,0.95076945756,-0.456788220286
-0.531157066425,0.901375935271,-0.364545985712
-0.567585915602,0.881757972092,-0.408857251442
-0.558042392846,0.894048679102,-0.392740731219
-0.609267533269,0.933734969046,-0.431925896187
-0.676268404505,0.943866397392,-0.495932032066
-0.609267533269,0.933734969046,-0.431925896187
-0.676268404505,0.943866397392,-0.495932032066
-0.653573545111,0.926200238444,-0.479107416174
-0.589456763634,0.918280309053,-0.416952117335
-0.608335674091,0.950341165377,-0.427411817096
-0.546191548658,0.9336383657,-0.369394950031
-0.767104034188,0.993081106186,-0.576997065067
-0.546191548658,0.9336383657,-0.369394950031
-0.593221110027,0.894004741921,-0.430884830108
-0.47549373604,0.873133888201,-0.320406403837
-0.594738131621,0.983272837824,-0.406663463198
-0.608335674091,0.950341165377,-0.427411817096
-0.767104034188,0.993081106186,-0.576997065067
-0.448221516835,0.920650676147,-0.274311073675
-0.706116299354,0.900776572236,-0.538826335231
-0.706116299354,0.900776572236,-0.538826335231
-0.767104034188,0.993081106186,-0.576997065067
-0.767104034188,0.993081106186,-0.576997065067
-0.706116299354,0.900776572236,-0.538826335231
-0.706116299354,0.900776572236,-0.538826335231
-0.608335674091,0.950341165377,-0.427411817096
-0.546191548658,0.9336383657,-0.369394950031
-0.706116299354,0.900776572236,-0.538826335231
-0.767104034188,0.993081106186,-0.576997065067
-0.653573545111,0.926200238444,-0.479107416174
-0.767104034188,0.993081106186,-0.576997065067
-0.767104034188,0.993081106186,-0.576997065067
-0.653573545111,0.926200238444,-0.479107416174
-0.706116299354,0.900776572236,-0.538826335231
-0.615485119146,0.900452144658,-0.448796172889
-0.568738969813,0.898557361161,-0.403394203573
-0.58752696378,0.942114390375,-0.408867611033
-0.533575899002,0.911320219098,-0.362547750944
-0.54079445014,0.909581583729,-0.371411876153
-0.607414920923,0.907792307208,-0.43804611314
-0.561829868126,0.886372189774,-0.400092510371
-0.558827432162,0.942127790553,-0.380083519676
-0.607414920923,0.907792307208,-0.43804611314
-0.568738969813,0.898557361161,-0.403394203573
-0.608862740799,0.961011192302,-0.425489904206
-0.607414920923,0.907792307208,-0.43804611314
-0.607414920923,0.907792307208,-0.43804611314
-0.521439266076,0.932428208308,-0.344970637751
-0.615485119146,0.900452144658,-0.448796172889
-0.52387778215,0.940132314194,-0.345518460284
-0.608862740799,0.961011192302,-0.425489904206
-0.575624817715,0.946263907351,-0.395918665989
-0.612218769402,0.956552662584,-0.429962857838
-0.615485119146,0.900452144658,-0.448796172889
-0.615485119146,0.900452144658,-0.448796172889
-0.545258745279,0.937544102821,-0.367526166103
-0.575624817715,0.946263907351,-0.395918665989
-0.533575899002,0.911320219098,-0.362547750944
-0.58752696378,0.942114390375,-0.408867611033
-0.607414920923,0.907792307208,-0.43804611314
-0.54079445014,0.909581583729,-0.371411876153
-0.615485119146,0.900452144658,-0.448796172889
-0.615485119146,0.900452144658,-0.448796172889
-0.532218285796,0.832285547592,-0.394488181587
-0.649250664436,0.933290426849,-0.473455488133
-0.649250664436,0.933290426849,-0.473455488133
-0.478093275159,0.893748338463,-0.313288164893
-0.659036528419,0.942687431685,-0.479382384931
-0.649250664436,0.933290426849,-0.473455488133
-0.690122615334,0.982235632485,-0.502249033241
-0.649250664436,0.933290426849,-0.473455488133
-0.690122615334,0.982235632485,-0.502249033241
-0.643949556649,0.898369812818,-0.482007309823
-0.649250664436,0.933290426849,-0.473455488133
-0.485781584409,0.871092260066,-0.333029071684
-0.690122615334,0.982235632485,-0.502249033241
-0.532218285796,0.832285547592,-0.394488181587
-0.690122615334,0.982235632485,-0.502249033241
-0.54929716102,0.912200338315,-0.378737230583
-0.643949556649,0.898369812818,-0.482007309823
-0.643949556649,0.898369812818,-0.482007309823
-0.649250664436,0.933290426849,-0.473455488133
-0.581429401701,0.907228162211,-0.411272043552
-0.577985696744,0.938942693063,-0.399749310243
-0.577985696744,0.938942693063,-0.399749310243
-0.581429401701,0.907228162211,-0.411272043552
-0.581429401701,0.907228162211,-0.411272043552
-0.581429401701,0.907228162211,-0.411272043552
-0.579780975981,0.977834750204,-0.392851152364
-0.581429401701,0.907228162211,-0.411272043552
-0.562816245008,0.910576017961,-0.391875066789
-0.562816245008,0.910576017961,-0.391875066789
-0.601038265602,0.944060949281,-0.420870085533
-0.548138320614,0.893230899249,-0.383656276942
-0.605618342796,0.934826887604,-0.428195194377
-0.562816245008,0.910576017961,-0.391875066789
-0.605618342796,0.934826887604,-0.428195194377
-0.548138320614,0.893230899249,-0.383656276942
-0.569371975482,0.939078774118,-0.390836216842
-0.582084120615,0.941176319503,-0.403413245611
-0.582469850513,0.955308372512,-0.400546218693
-0.533078360945,0.870967880856,-0.37863369607
-0.533078360945,0.870967880856,-0.37863369607
-0.605618342796,0.934826887604,-0.428195194377
-0.605618342796,0.934826887604,-0.428195194377
-0.477993183897,0.865079736923,-0.325626413226
-0.605618342796,0.934826887604,-0.428195194377
-0.600086245469,0.945694101088,-0.420329375899
-0.50958942352,0.913439050947,-0.338789022854
-0.582469850513,0.955308372512,-0.400546218693
-0.666575634638,0.949095836065,-0.485849922461
-0.647948616355,0.964754124991,-0.463821696216
-0.618965232789,0.888202000724,-0.459064847891
-0.607052860089,0.909303542509,-0.437143755943
-0.561414398571,0.914977831734,-0.392422236208
-0.666575634638,0.949095836065,-0.485849922461
-0.594253608318,0.91663193199,-0.42170320869
-0.618965232789,0.888202000724,-0.459064847891
-0.647948616355,0.964754124991,-0.463821696216
-0.666575634638,0.949095836065,-0.485849922461
-0.63404134443,0.92839925359,-0.458076710376
-0.666575634638,0.949095836065,-0.485849922461
-0.609576414325,0.967774684508,-0.424786514677
-0.607052860089,0.909303542509,-0.437143755943
-0.548528699737,0.88043875618,-0.386910318756
-0.609576414325,0.967774684508,-0.424786514677
-0.578702324226,0.898722881045,-0.412895039798
-0.618965232789,0.888202000724,-0.459064847891
-0.594253608318,0.91663193199,-0.42170320869
-0.618965232789,0.888202000724,-0.459064847891
-0.609576414325,0.967774684508,-0.424786514677
-0.603441930589,0.899533667387,-0.438188164843
-0.508742619024,0.852345899909,-0.356451367081
-0.618965232789,0.888202000724,-0.459064847891
-0.666575634638,0.949095836065,-0.485849922461
-0.507044420635,0.863760345384,-0.352178852967
-0.547165859201,0.949225745203,-0.366481501019
-0.607009468673,0.908727187063,-0.437098987047
-0.484526113422,0.883465557578,-0.323598871181
-0.595355494547,0.949844664123,-0.414562635141
-0.766834399194,0.987317738718,-0.577923950547
-0.609742725826,0.891396655914,-0.444516644285
-0.766834399194,0.987317738718,-0.577923950547
-0.547165859201,0.949225745203,-0.366481501019
-0.607009468673,0.908727187063,-0.437098987047
-0.58599072595,0.93272153372,-0.4094200241
-0.607009468673,0.908727187063,-0.437098987047
-0.766834399194,0.987317738718,-0.577923950547
-0.766834399194,0.987317738718,-0.577923950547
-0.609742725826,0.891396655914,-0.444516644285
-0.64822962412,0.91419255246,-0.47737196343
-0.609742725826,0.891396655914,-0.444516644285
-0.609742725826,0.891396655914,-0.444516644285
-0.500959116765,0.839531250292,-0.35914719276
-0.607009468673,0.908727187063,-0.437098987047
-0.595355494547,0.949844664123,-0.414562635141
-0.607009468673,0.908727187063,-0.437098987047
-0.766834399194,0.987317738718,-0.577923950547
-0.556087513192,0.929246129744,-0.380636871722
-0.609742725826,0.891396655914,-0.444516644285
-0.609742725826,0.891396655914,-0.444516644285
-0.766834399194,0.987317738718,-0.577923950547
-0.766834399194,0.987317738718,-0.577923950547
-0.607009468673,0.908727187063,-0.437098987047
-0.766834399194,0.987317738718,-0.577923950547
-0.579570189323,0.898334753171,-0.41366604104
-0.582825027255,0.932389003172,-0.406366546278
-0.825922592531,0.993813573145,-0.635652923745
-0.663633104906,0.948300775575,-0.483091917897
-0.483759347721,0.852426380344,-0.334583186712
-0.663633104906,0.948300775575,-0.483091917897
-0.568774178499,0.918060612567,-0.396234249212
-0.825922592531,0.993813573145,-0.635652923745
-0.663633104906,0.948300775575,-0.483091917897
-0.581843217822,0.958387929096,-0.399039866665
-0.825922592531,0.993813573145,-0.635652923745
-0.582825027255,0.932389003172,-0.406366546278
-0.568774178499,0.918060612567,-0.396234249212
-0.663633104906,0.948300775575,-0.483091917897
-0.825922592531,0.993813573145,-0.635652923745
-0.663633104906,0.948300775575,-0.483091917897
-0.566178152417,0.963178754254,-0.382377147183
-0.825922592531,0.993813573145,-0.635652923745
-0.825922592531,0.993813573145,-0.635652923745
-0.825922592531,0.993813573145,-0.635652923745
-0.568774178499,0.918060612567,-0.396234249212
-0.825922592531,0.993813573145,-0.635652923745
-0.825922592531,0.993813573145,-0.635652923745
-0.825922592531,0.993813573145,-0.635652923745
-0.825922592531,0.993813573145,-0.635652923745
-0.568774178499,0.918060612567,-0.396234249212
-0.663633104906,0.948300775575,-0.483091917897
-0.582825027255,0.932389003172,-0.406366546278
-0.825922592531,0.993813573145,-0.635652923745
-0.825922592531,0.993813573145,-0.635652923745
-0.704799971989,0.944721561714,-0.524378389772
-0.704799971989,0.944721561714,-0.524378389772
-0.648580967518,0.910570625055,-0.48145856566
-0.648580967518,0.910570625055,-0.48145856566
-0.541937881666,0.901903589522,-0.373190247001
-0.651260325459,0.947147243538,-0.471024133442
-0.590236349167,0.960537010385,-0.407009510678
-0.541937881666,0.901903589522,-0.373190247001
-0.608949892316,0.91184020548,-0.437831994495
-0.619770010076,0.953029595521,-0.438373003135
