energia,parametro,libre
-0.580365558993,0.99999999578,-0.571850791834
-0.506884514505,0.999674235767,-0.497161973315
-0.569723285707,0.994343104041,-0.566222294133
-0.573616961096,0.999962738124,-0.568752366394
-0.537144241458,0.999934458916,-0.529847604841
-0.503913793835,0.969454544358,-0.494994056341
-0.412461357996,0.999649271789,-0.400306685684
-0.537144241458,0.999934458916,-0.529847604841
-0.654027414545,0.999994156088,-0.647945592664
-0.588688362143,0.950612891835,-0.586900040368
-0.613212128928,0.999940146989,-0.605915341659
-0.654027414545,0.999994156088,-0.647945592664
-0.502845088188,0.999018137239,-0.493139884008
-0.654027414545,0.999994156088,-0.647945592664
-0.576075027218,0.999999999474,-0.56999305061
-0.58137850501,0.994720967247,-0.574218525932
-0.556848076976,0.998976872355,-0.548360348179
-0.588688362143,0.950612891835,-0.586900040368
-0.477420805938,0.999999896196,-0.468906041416
-0.626370488418,0.998016218734,-0.621557253526
-0.630677568257,0.988250408098,-0.622499709988
-0.667080718094,0.9721715957,-0.66291627612
-0.630677568257,0.988250408098,-0.622499709988
-0.542608760459,0.96713776735,-0.5349151435
-0.549326289314,0.968957260561,-0.540373268525
-0.667080718094,0.9721715957,-0.66291627612
-0.667080718094,0.9721715957,-0.66291627612
-0.564900920173,0.999967051522,-0.556387025296
-0.630677568257,0.988250408098,-0.622499709988
-0.630621492999,0.99999966175,-0.624539525334
-0.59276031861,0.999999633476,-0.589111142343
-0.626370488418,0.998016218734,-0.621557253526
-0.529518012433,0.999998469505,-0.522219681013
-0.507983718002,0.999958836879,-0.50190283126
-0.642064428649,0.997418125085,-0.634834220851
-0.660375996328,0.999999889621,-0.653077627305
-0.642064428649,0.997418125085,-0.634834220851
-0.447515753856,0.996679552395,-0.436657000992
-0.594720757559,0.999999999993,-0.589855176262
-0.627508059231,0.998774852591,-0.620242096939
-0.562906821079,0.995843901995,-0.553287845551
-0.68094213956,0.999999999952,-0.678509348913
-0.540360665241,0.999999987239,-0.533062293633
-0.501610483881,0.999998885278,-0.489446560154
-0.660797079283,0.999983891073,-0.654715529201
-0.539018101513,0.998838873303,-0.529317645521
-0.660797079283,0.999983891073,-0.654715529201
-0.641598375219,0.999999998265,-0.634300003319
-0.617684628774,0.999999496959,-0.611602665472
-0.660797079283,0.999983891073,-0.654715529201
-0.541115137339,0.998996513734,-0.531410504437
-0.567608247193,0.977985372815,-0.560880604772
-0.617684628774,0.999999496959,-0.611602665472
-0.605664062784,0.999999986999,-0.600798481831
-0.55351990178,0.999975328043,-0.547438578424
-0.582923534265,0.999999878403,-0.575625165539
-0.508834035941,0.993647557961,-0.499282158429
-0.499462180001,0.999490562401,-0.489744493711
-0.68094213956,0.999999999952,-0.678509348913
-0.555295741134,0.999999984615,-0.550430160244
