energia,parametro,libre
-0.551449979426,0.926641655872,-0.455089405777
-0.550819640944,0.970099805113,-0.446207605058
-0.517458686638,0.93546332235,-0.419435020267
-0.610754967456,0.98090486667,-0.504891266228
-0.677405982567,0.996817268488,-0.5749732796
-0.54634345599,0.950968931579,-0.443986681482
-0.649977569064,0.952075020695,-0.547116863437
-0.582145889512,0.976426649168,-0.476760580479
-0.603725533842,0.945192645931,-0.50215278654
-0.578788996245,0.970098384786,-0.473977459922
-0.557323796972,0.928002711105,-0.460640085672
-0.57236145297,0.860870306326,-0.504255880932
-0.574835311868,0.985473194201,-0.46832446278
-0.574835311868,0.985473194201,-0.46832446278
-0.562776980078,0.949811322477,-0.461073682926
-0.582145889512,0.976426649168,-0.476760580479
-0.649977569064,0.952075020695,-0.547116863437
-0.57236145297,0.860870306326,-0.504255880932
-0.539678861911,0.979093122284,-0.433980148908
-0.485748410256,0.96761611171,-0.381416795278
-0.582145889512,0.976426649168,-0.476760580479
-0.642142825958,0.998811237613,-0.534065535382
-0.539678861911,0.979093122284,-0.433980148908
-0.54634345599,0.950968931579,-0.443986681482
-0.599663245421,0.997510654378,-0.491738874501
-0.649977569064,0.952075020695,-0.547116863437
-0.562671283385,0.988749081359,-0.455787613487
-0.646397889975,0.995479197934,-0.538711214904
-0.554696479674,0.945468080034,-0.453597015737
-0.665894840426,0.984623994316,-0.559444137079
-0.633870641153,0.999575995318,-0.525703330524
-0.619226108642,0.925745737283,-0.526270461582
-0.630543765129,0.990620176186,-0.52342994382
-0.633870641153,0.999575995318,-0.525703330524
-0.665894840426,0.984623994316,-0.559444137079
-0.544120041257,0.937017381585,-0.444513963161
-0.51809865117,0.944578601046,-0.417578173678
-0.619226108642,0.925745737283,-0.526270461582
-0.578676550473,0.992442352455,-0.471343088261
-0.619226108642,0.925745737283,-0.526270461582
-0.633870641153,0.999575995318,-0.525703330524
-0.630543765129,0.990620176186,-0.52342994382
-0.648369963008,0.984196732323,-0.542029341824
-0.53302059238,0.977407584671,-0.427438330169
-0.551614283792,0.956392750854,-0.4489964398
-0.582049731868,0.951899587694,-0.479784696318
-0.531868806702,0.978295188177,-0.426310012116
-0.648369963008,0.984196732323,-0.542029341824
-0.6034555686,0.931269258419,-0.506660606455
-0.53302059238,0.977407584671,-0.427438330169
-0.658546486881,0.975283633135,-0.553144614577
-0.665894840426,0.984623994316,-0.559444137079
-0.608580662385,0.998982740472,-0.500483107148
-0.596726220522,0.997040556781,-0.488856767666
-0.514135646401,0.963848553551,-0.410199823791
-0.55228212121,0.933455439928,-0.454756725419
-0.574242576693,0.979355570684,-0.468523433199
-0.633675755108,0.996823389134,-0.525830723834
-0.530553327283,0.945236598102,-0.430891359063
-0.497787723952,0.942166823847,-0.397588927844
-0.546387509969,0.940211774763,-0.445894088341
-0.542402432789,0.978143171896,-0.436811772493
-0.618362672574,0.996164835149,-0.510594401072
-0.518647971721,0.943777665687,-0.417129923033
-0.539764205779,0.947761812286,-0.437746191104
-0.585692990349,0.946385740009,-0.483964058161
-0.629898197491,0.990018810428,-0.522857486023
-0.546387509969,0.940211774763,-0.445894088341
-0.544964500566,0.992589184842,-0.437618710685
-0.425350972804,0.966047553907,-0.321364730504
-0.55228212121,0.933455439928,-0.454756725419
-0.633675755108,0.996823389134,-0.525830723834
-0.615267205726,0.975412131426,-0.510098990758
-0.544964500566,0.992589184842,-0.437618710685
-0.615267205726,0.975412131426,-0.510098990758
-0.524560967494,0.949170666282,-0.422078069608
-0.61146203705,0.950312040157,-0.508787491437
-0.52468417897,0.955650723815,-0.421784058282
-0.524560967494,0.949170666282,-0.422078069608
-0.562140116079,0.930850427232,-0.464024957204
-0.562140116079,0.930850427232,-0.464024957204
-0.568865113296,0.960639312296,-0.46567200464
-0.595978116731,0.955130975961,-0.492799357215
-0.623844374157,0.992440178937,-0.516517069274
-0.56854855469,0.979117854731,-0.462751602297
-0.498750437362,0.925572757466,-0.401796040055
-0.595978116731,0.955130975961,-0.492799357215
-0.503830827892,0.932737124693,-0.406752587758
-0.55406999528,0.969186193616,-0.449662229823
-0.623844374157,0.992440178937,-0.516517069274
-0.521165398914,0.980484512337,-0.415245742513
-0.517990384283,0.922792690977,-0.422594003527
-0.512944941176,0.914560666896,-0.421324633574
-0.577118419086,0.932783774642,-0.479954351392
-0.623844374157,0.992440178937,-0.516517069274
-0.545470940528,0.979724794802,-0.439590568665
-0.547621827063,0.951984815687,-0.446300697814
-0.595454491872,0.958863821412,-0.492027179816
-0.640451316464,0.957229939297,-0.537323958407
-0.583621932333,0.99249113044,-0.476287885626
-0.595454491872,0.958863821412,-0.492027179816
-0.581212795123,0.951103690684,-0.479363048333
-0.595454491872,0.958863821412,-0.492027179816
-0.640451316464,0.957229939297,-0.537323958407
-0.595454491872,0.958863821412,-0.492027179816
-0.551674509667,0.938741059216,-0.452361190571
-0.572898870394,0.977757486505,-0.467367271994
-0.640451316464,0.957229939297,-0.537323958407
-0.551674509667,0.938741059216,-0.452361190571
-0.551674509667,0.938741059216,-0.452361190571
-0.55730489857,0.963557687802,-0.453436605529
-0.551674509667,0.938741059216,-0.452361190571
-0.614896088196,0.996875754604,-0.507046350017
-0.523039726626,0.942179332781,-0.422506332611
-0.62305230329,0.938237353419,-0.523375637979
-0.488066798809,0.941493242934,-0.387629783717
-0.551674509667,0.938741059216,-0.452361190571
-0.614896088196,0.996875754604,-0.507046350017
-0.551674509667,0.938741059216,-0.452361190571
-0.551674509667,0.938741059216,-0.452361190571
-0.595454491872,0.958863821412,-0.492027179816
-0.614896088196,0.996875754604,-0.507046350017
-0.559528874376,0.936405170682,-0.460564832758
-0.520363698602,0.945162191148,-0.420035481762
-0.548167042472,0.897997856485,-0.461913506528
-0.703979015284,0.969576548737,-0.59941756196
-0.578043506057,0.91249244637,-0.49262478575
-0.620110787218,0.952369010656,-0.518807741997
-0.611085367896,0.993246289217,-0.503663260133
-0.58981483167,0.958857752839,-0.486717166521
-0.703979015284,0.969576548737,-0.59941756196
-0.703979015284,0.969576548737,-0.59941756196
-0.615444834479,0.980699226375,-0.509517746643
-0.615815560903,0.955901384734,-0.512757449429
-0.578043506057,0.91249244637,-0.49262478575
-0.615815560903,0.955901384734,-0.512757449429
-0.483175321522,0.956705907416,-0.380002305722
-0.578043506057,0.91249244637,-0.49262478575
-0.611085367896,0.993246289217,-0.503663260133
-0.620110787218,0.952369010656,-0.518807741997
-0.611085367896,0.993246289217,-0.503663260133
-0.578043506057,0.91249244637,-0.49262478575
-0.703979015284,0.969576548737,-0.59941756196
-0.578043506057,0.91249244637,-0.49262478575
-0.703979015284,0.969576548737,-0.59941756196
-0.703979015284,0.969576548737,-0.59941756196
-0.632598318373,0.965288355064,-0.528363406354
-0.574126914568,0.991093465336,-0.466961705066
-0.597801849939,0.995505801921,-0.490112663478
-0.522986512469,0.935179297481,-0.423579074012
-0.620485978375,0.965230198157,-0.516161590904
-0.620485978375,0.965230198157,-0.516161590904
-0.490102757532,0.890938863861,-0.405984139456
-0.620485978375,0.965230198157,-0.516161590904
-0.637573891541,0.992266377859,-0.530261618858
-0.597801849939,0.995505801921,-0.490112663478
-0.597801849939,0.995505801921,-0.490112663478
-0.537586368872,0.921746659768,-0.441034170395
-0.620485978375,0.965230198157,-0.516161590904
-0.616575366957,0.958415028558,-0.513614401872
-0.524162294842,0.957397554278,-0.421500525497
-0.630055433473,0.981596807815,-0.524031436897
-0.533638618407,0.986320794052,-0.427036988633
-0.630055433473,0.981596807815,-0.524031436897
-0.620485978375,0.965230198157,-0.516161590904
-0.533638618407,0.986320794052,-0.427036988633
-0.637573891541,0.992266377859,-0.530261618858
-0.530548574585,0.961399696298,-0.427265083426
-0.630055433473,0.981596807815,-0.524031436897
-0.616575366957,0.958415028558,-0.513614401872
-0.597801849939,0.995505801921,-0.490112663478
-0.604247691992,0.986638042053,-0.497572784494
-0.591312891643,0.963887099892,-0.487714179036
-0.692130325288,0.953455997129,-0.589032729574
-0.591312891643,0.963887099892,-0.487714179036
-0.501440674749,0.961428162098,-0.397988478847
-0.692130325288,0.953455997129,-0.589032729574
-0.464156581528,0.918832205029,-0.369790061966
-0.568380878364,0.964312893181,-0.464409255647
-0.542638522403,0.913887366172,-0.455346616667
-0.458530734432,0.975758873218,-0.353238472313
-0.692130325288,0.953455997129,-0.589032729574
-0.532540064769,0.960693189096,-0.429080282391
-0.720383815582,0.993571104532,-0.612917925336
-0.57192100067,0.955335245933,-0.469385879511
-0.692130325288,0.953455997129,-0.589032729574
-0.550616533679,0.962458915393,-0.44724007654
-0.560919688987,0.95847582355,-0.457453716829
-0.720383815582,0.993571104532,-0.612917925336
-0.720383815582,0.993571104532,-0.612917925336
-0.591312891643,0.963887099892,-0.487714179036
-0.720383815582,0.993571104532,-0.612917925336
-0.607414994846,0.995487264736,-0.499728145742
-0.608889257599,0.994054400691,-0.501368207099
-0.568380878364,0.964312893181,-0.464409255647
-0.652592556119,0.99880858034,-0.544515508007
-0.608889257599,0.994054400691,-0.501368207099
-0.523349564982,0.949899846054,-0.420875020948
-0.631155186411,0.977558663187,-0.5256465389
-0.661872392942,0.987378504988,-0.555139867986
-0.596839453782,0.948803392122,-0.496274938788
-0.596839453782,0.948803392122,-0.496274938788
-0.574944056714,0.927723966535,-0.477846378819
-0.551883166871,0.985054217672,-0.445442065477
-0.615165022786,0.987462352436,-0.50840678241
-0.661872392942,0.987378504988,-0.555139867986
-0.523349564982,0.949899846054,-0.420875020948
-0.574944056714,0.927723966535,-0.477846378819
-0.661872392942,0.987378504988,-0.555139867986
-0.606209195265,0.996631523014,-0.498388399823
-0.631155186411,0.977558663187,-0.5256465389
-0.571949057906,0.954619367702,-0.469037744669
-0.538275836063,0.909458430618,-0.448206362958
-0.48666412467,0.985533683703,-0.380161039975
-0.571949057906,0.954619367702,-0.469037744669
-0.571949057906,0.954619367702,-0.469037744669
-0.576455161383,0.979478751172,-0.470665835887
-0.569697703134,0.925296878991,-0.473697851288
-0.596839453782,0.948803392122,-0.496274938788
-0.661872392942,0.987378504988,-0.555139867986
-0.469946430746,0.942779105414,-0.36926584842
-0.602829086254,0.99887706259,-0.49474389
-0.396920709568,0.97094229313,-0.292283664236
-0.569104300902,0.964144963804,-0.46550165335
-0.483654983955,0.963067427786,-0.37992131549
-0.514181534832,0.960693897206,-0.410897358051
-0.492279397875,0.944198865582,-0.390642335743
-0.431021770002,0.951532609258,-0.329027091447
-0.602829086254,0.99887706259,-0.49474389
-0.549033659926,0.950031571558,-0.447612336138
-0.469946430746,0.942779105414,-0.36926584842
-0.549033659926,0.950031571558,-0.447612336138
-0.540973757853,0.929656010951,-0.442117456347
-0.549033659926,0.950031571557,-0.447612336138
-0.515065908013,0.912125697738,-0.419793250368
-0.540973757853,0.929656010951,-0.442117456347
-0.569104300902,0.964144963804,-0.46550165335
-0.514181534832,0.960693897206,-0.410897358051
-0.569104300902,0.964144963804,-0.46550165335
-0.515065908013,0.912125697738,-0.419793250368
-0.549033659926,0.950031571558,-0.447612336138
-0.569104300902,0.964144963804,-0.46550165335
-0.434061081098,0.909737097676,-0.342288578737
-0.68236082863,0.94401016315,-0.581809544541
-0.495917635265,0.937179479364,-0.395767109508
-0.533345135418,0.943850341018,-0.432135188392
-0.532292688795,0.980117738961,-0.426403904319
-0.601686730165,0.947677987775,-0.49936270255
-0.646396260279,0.975502736491,-0.541053970009
-0.527903751606,0.902412791673,-0.443769403788
-0.605989017599,0.974673757767,-0.500965669565
-0.68236082863,0.94401016315,-0.581809544541
-0.561012861996,0.961355061943,-0.457702669309
-0.497718727795,0.860652232115,-0.439261461575
-0.601580410243,0.993117413493,-0.494166190598
-0.605989017599,0.974673757767,-0.500965669565
-0.527903751606,0.902412791673,-0.443769403788
-0.601580410243,0.993117413493,-0.494166190598
-0.601686730165,0.947677987775,-0.49936270255
-0.605989017599,0.974673757767,-0.500965669565
-0.509460822488,0.926810130769,-0.414428614123
-0.57254838089,0.983054453797,-0.466286916071
-0.601580410243,0.993117413493,-0.494166190598
-0.601580410243,0.993117413493,-0.494166190598
-0.599798183298,0.984422433056,-0.493369735611
-0.68236082863,0.94401016315,-0.581809544541
-0.601686730165,0.947677987775,-0.49936270255
-0.685259049372,0.956505538952,-0.581838454898
-0.522217009553,0.9628359992,-0.41862772417
-0.644333133114,0.991459472611,-0.537122960345
-0.640869410555,0.977611780907,-0.53522505872
-0.638227778761,0.993784528606,-0.530741061152
-0.681600807817,0.997807525709,-0.573641556104
-0.495116225288,0.938728410547,-0.395469377938
-0.681600807817,0.997807525709,-0.573641556104
-0.644333133114,0.991459472611,-0.537122960345
-0.521103715631,0.930773481324,-0.42354721115
-0.681600807817,0.997807525709,-0.573641556104
-0.630477207537,0.961576720619,-0.526710465181
-0.538593572997,0.953647378006,-0.436299163036
-0.644333133114,0.991459472611,-0.537122960345
-0.579787080272,0.931029566347,-0.484996530285
-0.507739996704,0.932463995641,-0.408904056693
-0.572603215966,0.952733361681,-0.470195903964
-0.644333133114,0.991459472611,-0.537122960345
-0.580283450101,0.994688754319,-0.4726916946
-0.667098649362,0.996991439548,-0.559234561226
-0.65529008032,0.991916604126,-0.548024488158
-0.681600807817,0.997807525709,-0.573641556104
-0.575487316353,0.909851719052,-0.483317539425
-0.676510696868,0.974523790886,-0.571319449588
-0.676510696868,0.974523790886,-0.571319449588
-0.676510696868,0.974523790886,-0.571319449588
-0.518384419042,0.967862867909,-0.41386542069
-0.651406711335,0.981446319844,-0.545344678005
-0.562656219004,0.977194725678,-0.457225867847
-0.588779982301,0.959525664529,-0.485488056732
-0.58002341424,0.944020476737,-0.479200564981
-0.538782250269,0.949623852778,-0.436135747605
-0.5566849564,0.935019186766,-0.457635973616
-0.730250942187,0.999306579872,-0.622115278202
-0.588779982301,0.959525664529,-0.485488056732
-0.595034148496,0.9717909504,-0.490009304263
-0.629081695453,0.94516483528,-0.527330567789
-0.69533062054,0.985654988302,-0.588764356166
-0.601270638779,0.901033378354,-0.510234653967
-0.601270638779,0.901033378354,-0.510234653967
-0.651406711335,0.981446319844,-0.545344678005
-0.601270638779,0.901033378354,-0.510234653967
-0.589412110758,0.980505670717,-0.483474502793
-0.595034148496,0.9717909504,-0.490009304263
-0.496892230557,0.944354371256,-0.396568202792
-0.465541054982,0.915185389479,-0.372098789466
-0.528808368477,0.9172740691,-0.435674395166
-0.602846262626,0.972413700175,-0.497815590353
-0.602846262626,0.972413700175,-0.497815590353
-0.622371793526,0.980028994984,-0.516463928892
-0.554720915702,0.963965477296,-0.450971772773
-0.614057547267,0.991068221382,-0.506880025722
-0.499751849747,0.931284999,-0.402754744503
-0.602846262626,0.972413700175,-0.497815590353
-0.562335005251,0.951460533385,-0.460073304467
-0.499751849747,0.931284999,-0.402754744503
-0.508099991302,0.972126257639,-0.403254146456
-0.562335005251,0.951460533385,-0.460073304467
-0.619770672913,0.979656397293,-0.513882072547
-0.465541054982,0.915185389479,-0.372098789466
-0.58153111507,0.969329167171,-0.477073072848
-0.602846262626,0.972413700175,-0.497815590353
-0.58153111507,0.969329167171,-0.477073072848
-0.566746136463,0.913251939169,-0.472565346569
-0.614057547267,0.991068221382,-0.506880025722
-0.554720915702,0.963965477296,-0.450971772773
-0.528808368477,0.9172740691,-0.435674395166
-0.566746136463,0.913251939169,-0.472565346569
-0.47045665082,0.94519123124,-0.369505682714
-0.500547233455,0.954748858235,-0.398363980455
