energia,parametro,libre
-0.58963936683,0.942332344978,-0.450554379691
-0.681021420689,0.995187474178,-0.531922814389
-0.579418003707,0.880357213702,-0.459000282284
-0.58963936683,0.942332344978,-0.450554379691
-0.613904640035,0.946022459683,-0.472883299767
-0.58963936683,0.942332344978,-0.450554379691
-0.663511510355,0.993015361708,-0.514766326874
-0.571489858545,0.940831862412,-0.43177545695
-0.663511510355,0.993015361708,-0.514766326874
-0.681021420689,0.995187474178,-0.531922814389
-0.613904640035,0.946022459683,-0.472883299767
-0.660536049749,0.979366389287,-0.514076728946
-0.663511510355,0.993015361708,-0.514766326874
-0.715835492904,0.983945259065,-0.568568931946
-0.53541482721,0.923850778005,-0.401492771108
-0.571489858545,0.940831862412,-0.43177545695
-0.715517929401,0.947514000146,-0.573769684926
-0.571489858545,0.940831862412,-0.43177545695
-0.715835492904,0.983945259065,-0.568568931946
-0.579418003707,0.880357213702,-0.459000282284
-0.639798471261,0.992518846365,-0.491135183801
-0.684351866879,0.976878762611,-0.538257315666
-0.591193756348,0.938705762435,-0.451724558609
-0.591193756348,0.938705762435,-0.451724558609
-0.483849068842,0.925061330742,-0.347195867769
-0.684351866879,0.976878762611,-0.538257315666
-0.644221600314,0.99041799313,-0.495899454542
-0.580643567948,0.961281467381,-0.437000311529
-0.684351866879,0.976878762611,-0.538257315666
-0.639798471261,0.992518846365,-0.491135183801
-0.644221600314,0.99041799313,-0.495899454542
-0.684351866879,0.976878762611,-0.538257315666
-0.684351866879,0.976878762611,-0.538257315666
-0.619629116418,0.942050347774,-0.479261137817
-0.644221600314,0.99041799313,-0.495899454542
-0.591193756348,0.938705762435,-0.451724558609
-0.636847937645,0.901214561835,-0.509161188872
-0.580643567948,0.961281467381,-0.437000311529
-0.54708644331,0.95546807607,-0.405093296839
-0.684351866879,0.976878762611,-0.538257315666
-0.591193756348,0.938705762435,-0.451724558609
-0.644221600314,0.99041799313,-0.495899454542
-0.639798471261,0.992518846365,-0.491135183801
-0.644221600314,0.99041799313,-0.495899454542
-0.556462617056,0.941838290815,-0.416931814975
-0.570433368355,0.992003910504,-0.421848443728
-0.684351866879,0.976878762611,-0.538257315666
-0.510850901141,0.908030413534,-0.381231463676
-0.525218337663,0.90580523014,-0.394481767356
-0.702956403734,0.99025090128,-0.554661711233
-0.675248603546,0.973465663081,-0.529790675015
-0.576898410771,0.894307936391,-0.453426876377
-0.515312306312,0.934320354014,-0.378150698972
-0.714535898964,0.989619026076,-0.566344932158
-0.510850901141,0.908030413534,-0.381231463676
-0.675248603546,0.973465663081,-0.529790675015
-0.512039062929,0.928714995769,-0.375060111579
-0.511610394171,0.918285524318,-0.377814285072
-0.572602957521,0.935711332832,-0.435251183356
-0.714535898964,0.989619026076,-0.566344932158
-0.714535898964,0.989619026076,-0.566344932158
-0.563716091196,0.949010050647,-0.421885537808
-0.714535898964,0.989619026076,-0.566344932158
-0.52893076417,0.931438740731,-0.392522816468
-0.512039062929,0.928714995769,-0.375060111579
-0.500102376554,0.909357867605,-0.368733656284
-0.576013810472,0.912877288901,-0.444726337
-0.714535898964,0.989619026076,-0.566344932158
-0.702956403734,0.99025090128,-0.554661711233
-0.714535898964,0.989619026076,-0.566344932158
-0.691242302356,0.988439405971,-0.543240369446
-0.691242302356,0.988439405971,-0.543240369446
-0.584243603176,0.932059274236,-0.446819852139
-0.722413450595,0.986814006932,-0.574653602915
-0.546790739084,0.913263866179,-0.414243948225
-0.691242302356,0.988439405971,-0.543240369446
-0.722413450595,0.986814006932,-0.574653602915
-0.607361202589,0.935265249591,-0.469943941778
-0.722413450595,0.986814006932,-0.574653602915
-0.551494234773,0.905370334922,-0.421378629756
-0.678124772542,0.951489855927,-0.536083785159
-0.587310912741,0.883005569252,-0.46953046805
-0.546790739084,0.913263866179,-0.414243948225
-0.722413450595,0.986814006932,-0.574653602915
-0.722413450595,0.986814006932,-0.574653602915
-0.544119350949,0.939981520223,-0.40503003575
-0.722413450595,0.986814006932,-0.574653602915
-0.722413450595,0.986814006932,-0.574653602915
-0.607361202589,0.935265249591,-0.469943941778
-0.691242302356,0.988439405971,-0.543240369446
-0.722413450595,0.986814006932,-0.574653602915
-0.587310912741,0.883005569251,-0.46953046805
-0.587310912741,0.883005569252,-0.46953046805
-0.722413450595,0.986814006932,-0.574653602915
-0.678124772542,0.951489855927,-0.536083785159
-0.609537824359,0.952591466398,-0.467919874485
-0.574553698823,0.931380864896,-0.437523735051
-0.574553698823,0.931380864896,-0.437523735051
-0.609537824359,0.952591466398,-0.467919874485
-0.617653850517,0.916726006626,-0.484969814129
-0.671369069638,0.929449821905,-0.53596583789
-0.749904271407,0.995645518157,-0.600729873045
-0.749904271407,0.995645518157,-0.600729873045
-0.603491552497,0.943569145882,-0.464078328241
-0.563428008171,0.954598395508,-0.421190746721
-0.521947868821,0.953206448909,-0.380112403263
-0.671369069638,0.929449821905,-0.53596583789
-0.749904271407,0.995645518157,-0.600729873045
-0.633504830021,0.958244897198,-0.490904908514
-0.629080475876,0.992347116092,-0.480438508983
-0.749904271407,0.995645518157,-0.600729873045
-0.617653850517,0.916726006626,-0.484969814129
-0.566247816483,0.990665335829,-0.417887349855
-0.52029721688,0.889265348751,-0.396889764099
-0.749904271407,0.995645518157,-0.600729873045
-0.609537824359,0.952591466398,-0.467919874485
-0.474222084547,0.928642931439,-0.33785393937
-0.568056898912,0.937935774133,-0.429550821551
-0.637551237213,0.941055365138,-0.49727656145
-0.565843684835,0.960955658408,-0.422585981813
-0.565843684835,0.960955658408,-0.422585981813
-0.68359507655,0.985083283285,-0.536160222355
-0.598839086441,0.950771421354,-0.457209734351
-0.658451260867,0.988122940994,-0.510509030759
-0.68359507655,0.985083283285,-0.536160222355
-0.653458218147,0.902826074146,-0.52419509943
-0.68359507655,0.985083283285,-0.536160222355
-0.68359507655,0.985083283285,-0.536160222355
-0.653458218147,0.902826074146,-0.52419509943
-0.653458218147,0.902826074146,-0.52419509943
-0.653458218147,0.902826074146,-0.52419509943
-0.653458218147,0.902826074146,-0.52419509943
-0.552023298624,0.969123850352,-0.407200962074
-0.637551237213,0.941055365138,-0.49727656145
-0.68359507655,0.985083283285,-0.536160222355
-0.552023298624,0.969123850352,-0.407200962074
-0.658451260867,0.988122940994,-0.510509030759
-0.658451260867,0.988122940994,-0.510509030759
-0.637551237213,0.941055365138,-0.49727656145
-0.637551237213,0.941055365138,-0.49727656145
-0.68359507655,0.985083283285,-0.536160222355
-0.586160722417,0.955235660622,-0.444003912174
-0.670120800576,0.96954516845,-0.525185658652
-0.600553925984,0.984625243606,-0.453170966498
-0.670120800576,0.96954516845,-0.525185658652
-0.544888825614,0.985255188367,-0.397405103396
-0.52958325064,0.952337023331,-0.388032874835
-0.50724767486,0.937655011072,-0.368350159124
-0.592182772925,0.958496913545,-0.449216708588
-0.701700238497,0.976398566248,-0.555560960639
-0.565510176203,0.972914878911,-0.420042993802
-0.670120800576,0.96954516845,-0.525185658652
-0.565510176203,0.972914878911,-0.420042993802
-0.701700238497,0.976398566248,-0.555560960639
-0.592182772925,0.958496913545,-0.449216708588
-0.536085800877,0.964262378139,-0.392155380292
-0.558731940592,0.965768684812,-0.414531734337
-0.701700238497,0.976398566248,-0.555560960639
-0.592182772925,0.958496913545,-0.449216708588
-0.506685689756,0.970313628666,-0.361735561609
-0.544888825614,0.985255188367,-0.397405103396
-0.670120800576,0.96954516845,-0.525185658652
-0.573033812053,0.977200158339,-0.426893482541
-0.48875619661,0.886001277816,-0.364955395161
-0.670120800576,0.96954516845,-0.525185658652
-0.592182772925,0.958496913545,-0.449216708588
-0.701700238497,0.976398566248,-0.555560960639
-0.565510176203,0.972914878911,-0.420042993802
-0.618419430048,0.932507074098,-0.480194097549
-0.676877561153,0.977766911132,-0.530662561107
-0.682298466964,0.990404751498,-0.533977757056
-0.676877561153,0.977766911132,-0.530662561107
-0.653100948868,0.992474573795,-0.504441850011
-0.537069289502,0.950081344759,-0.395579012032
-0.585991515213,0.945597112123,-0.444852701143
-0.523081928259,0.944155622767,-0.383298591285
-0.676877561153,0.977766911132,-0.530662561107
-0.549582843545,0.919123857503,-0.415629632879
-0.682298466964,0.990404751498,-0.533977757056
-0.53119530295,0.902212110452,-0.402891965113
-0.676877561153,0.977766911132,-0.530662561107
-0.59000055089,0.901380111153,-0.465113870202
-0.682298466964,0.990404751498,-0.533977757056
-0.676877561153,0.977766911132,-0.530662561107
-0.682298466964,0.990404751498,-0.533977757056
-0.682298466964,0.990404751498,-0.533977757056
-0.682298466964,0.990404751498,-0.533977757056
-0.682298466964,0.990404751498,-0.533977757056
-0.682298466964,0.990404751498,-0.533977757056
-0.676877561153,0.977766911132,-0.530662561107
-0.584505112787,0.932033530229,-0.447456904019
-0.668213864746,0.96713920623,-0.523680059729
-0.641916063788,0.955116727021,-0.499676796264
-0.56451554242,0.947794726939,-0.423050585163
-0.668213864746,0.96713920623,-0.523680059729
-0.668213864746,0.96713920623,-0.523680059729
-0.546971161624,0.900761807022,-0.418840264652
-0.573356085308,0.943502581292,-0.433166500023
-0.681785545947,0.974106709519,-0.536175423443
-0.549343924571,0.879641184892,-0.428469314599
-0.565226245634,0.963984960085,-0.42142865197
-0.601622758957,0.909095525625,-0.469924774154
-0.681785545947,0.974106709519,-0.536175423443
-0.668213864746,0.96713920623,-0.523680059729
-0.545899320298,0.958225888306,-0.402878240781
-0.615376907323,0.952791150039,-0.474031211398
-0.55025289471,0.884206791787,-0.42857541948
-0.668213864746,0.96713920623,-0.523680059729
-0.546971161624,0.900761807022,-0.418840264652
-0.681785545947,0.974106709519,-0.536175423443
-0.668213864746,0.96713920623,-0.523680059729
-0.56451554242,0.947794726939,-0.423050585163
-0.496984163501,0.887183546865,-0.375858152911
-0.641916063788,0.955116727021,-0.499676796264
-0.668213864746,0.96713920623,-0.523680059729
-0.641916063788,0.955116727021,-0.499676796264
-0.635731581311,0.955453279279,-0.493021046316
-0.635731581311,0.955453279279,-0.493021046316
-0.616427939216,0.929038201788,-0.482363602414
-0.635731581311,0.955453279279,-0.493021046316
-0.74916672379,0.962188822823,-0.605132686604
-0.543190083142,0.87716542299,-0.427321188773
-0.74916672379,0.962188822823,-0.605132686604
-0.622569378881,0.970885374604,-0.477521834111
-0.677649123728,0.913010106358,-0.544120008513
-0.57189226217,0.906197906495,-0.440480607763
-0.677649123728,0.913010106358,-0.544120008513
-0.57189226217,0.906197906495,-0.440480607763
-0.635731581311,0.955453279279,-0.493021046316
-0.677649123728,0.913010106358,-0.544120008513
-0.677649123728,0.913010106358,-0.544120008513
-0.74916672379,0.962188822823,-0.605132686604
-0.543190083142,0.87716542299,-0.427321188773
-0.635731581311,0.955453279279,-0.493021046316
-0.635731581311,0.955453279279,-0.493021046316
-0.622569378881,0.970885374604,-0.477521834111
-0.578636817115,0.924969377793,-0.443894061068
-0.74916672379,0.962188822823,-0.605132686604
-0.584832872079,0.959583897666,-0.441809816891
-0.74916672379,0.962188822823,-0.605132686604
-0.677649123728,0.913010106358,-0.544120008513
-0.691639899365,0.961181512327,-0.547972004188
-0.594199360808,0.942408836292,-0.454710880102
-0.593475820083,0.920749691069,-0.458293680995
-0.602215641888,0.943750022009,-0.463013672199
-0.652959483951,0.952416183592,-0.510898020439
-0.660278458452,0.987594352332,-0.51242099715
-0.495403045572,0.960038628574,-0.352489743229
-0.594199360808,0.942408836292,-0.454710880102
-0.625941207708,0.987848164577,-0.478038863265
-0.593475820083,0.920749691069,-0.458293680995
-0.544263136332,0.951371197129,-0.402404746649
-0.558937874308,0.937533184291,-0.420058239702
-0.495403045572,0.960038628573,-0.352489743229
-0.458296302948,0.911710668382,-0.327605820958
-0.602215641888,0.943750022009,-0.463013672199
-0.544263136332,0.951371197129,-0.402404746649
-0.593475820083,0.920749691069,-0.458293680995
-0.691639899365,0.961181512327,-0.547972004188
-0.652959483951,0.952416183592,-0.510898020439
-0.594199360808,0.942408836292,-0.454710880102
-0.602215641888,0.943750022009,-0.463013672199
-0.573607380151,0.891723956057,-0.454357640585
-0.475302062587,0.903603971044,-0.347359178087
-0.625827818956,0.922354073674,-0.490305539721
-0.612103996835,0.937816078646,-0.4739718271
-0.713664760499,0.934872809544,-0.575639745754
-0.695195757641,0.98338301014,-0.548053476956
-0.641112661876,0.959990402181,-0.497896556673
-0.549900564157,0.953978840242,-0.407554569827
-0.713664760499,0.934872809544,-0.575639745754
-0.713664760499,0.934872809544,-0.575639745754
-0.467330396118,0.868274137883,-0.351324780372
-0.664430465113,0.953949849829,-0.522595302033
-0.475302062587,0.903603971044,-0.347359178087
-0.695195757641,0.98338301014,-0.548053476956
-0.713664760499,0.934872809544,-0.575639745754
-0.604722830649,0.928585558165,-0.467545158131
-0.641112661876,0.959990402181,-0.497896556673
-0.695195757641,0.98338301014,-0.548053476956
-0.695195757641,0.98338301014,-0.548053476956
-0.713664760499,0.934872809544,-0.575639745754
-0.641112661876,0.959990402181,-0.497896556673
-0.462155442634,0.90435629956,-0.334898221778
-0.612103996835,0.937816078646,-0.4739718271
-0.606159044293,0.971240413319,-0.461010305887
-0.473337743423,0.946950122636,-0.332656084758
-0.641112661876,0.959990402181,-0.497896556673
-0.695195757641,0.98338301014,-0.548053476956
-0.626548461258,0.931744379756,-0.489225377266
-0.626548461258,0.931744379756,-0.489225377266
-0.663916069884,0.947426636564,-0.523662858999
-0.542731542179,0.929226294698,-0.405909628007
-0.626548461258,0.931744379756,-0.489225377266
-0.648681347748,0.968288067169,-0.503878320626
-0.663916069884,0.947426636564,-0.523662858999
-0.514183895846,0.911192015772,-0.38203853501
-0.648681347748,0.968288067169,-0.503878320626
-0.663916069884,0.947426636564,-0.523662858999
-0.648681347748,0.968288067169,-0.503878320626
-0.522301560053,0.931235366742,-0.38581460964
-0.663916069884,0.947426636564,-0.523662858999
-0.663916069884,0.947426636564,-0.523662858999
-0.663916069884,0.947426636564,-0.523662858999
-0.626548461258,0.931744379756,-0.489225377266
-0.663916069884,0.947426636564,-0.523662858999
-0.648681347748,0.968288067169,-0.503878320626
-0.663916069884,0.947426636564,-0.523662858999
-0.577843563795,0.945666280508,-0.437567216031
-0.663916069884,0.947426636564,-0.523662858999
-0.663916069884,0.947426636564,-0.523662858999
-0.538442172884,0.951638519817,-0.396962085435
-0.654006147656,0.959742486666,-0.511137820927
-0.661855912237,0.94233870978,-0.522051333964
-0.713681579675,0.989368584789,-0.565521274351
-0.507067352252,0.921578099292,-0.373652957819
-0.713681579675,0.989368584789,-0.565521274351
-0.713681579675,0.989368584789,-0.565521274351
-0.586056583129,0.987469100775,-0.438218303927
-0.513798625089,0.936216590477,-0.37554832658
-0.661855912237,0.94233870978,-0.522051333964
-0.67538900031,0.993162575538,-0.526618083937
-0.547042540596,0.893986566959,-0.41995360103
-0.713681579675,0.989368584789,-0.565521274351
-0.713681579675,0.989368584789,-0.565521274351
-0.594508617744,0.966823857503,-0.450090509743
-0.538442172884,0.951638519817,-0.396962085435
-0.667612648265,0.990460035758,-0.519278847536
-0.661855912237,0.94233870978,-0.522051333964
-0.661855912237,0.94233870978,-0.522051333964
-0.661855912237,0.94233870978,-0.522051333964
-0.515183874113,0.959055571063,-0.372323355152
-0.713681579675,0.989368584789,-0.565521274351
-0.47659037835,0.933525997743,-0.338432050287
-0.594508617744,0.966823857503,-0.450090509743
-0.531799206464,0.933637146371,-0.394158429971
