energia,parametro,libre
-0.580334084071,0.968928127083,-0.455649763793
-0.55650906927,0.949319546481,-0.435105563261
-0.628386811148,0.957557521082,-0.504921762453
-0.527180538164,0.930961870153,-0.411110658218
-0.644541248906,0.993076416666,-0.516462405087
-0.45661904274,0.939489908298,-0.336953821163
-0.598374985779,0.962369304267,-0.47511481845
-0.644541248906,0.993076416666,-0.516462405087
-0.636906407228,0.969470897674,-0.511940056289
-0.565939601602,0.956898577833,-0.443027364483
-0.656662257174,0.998315470021,-0.527848720043
-0.634217840295,0.910921622272,-0.520883841751
-0.544429090667,0.956161749694,-0.421993833222
-0.545657353091,0.978978549444,-0.419546526304
-0.565903190525,0.936238530847,-0.446335607008
-0.619883255669,0.943737249713,-0.498752267073
-0.601765422595,0.932457122928,-0.482734703718
-0.573074836623,0.969854402314,-0.448460331771
-0.604884662059,0.962037480931,-0.481550394184
-0.604884662059,0.962037480931,-0.481550394185
-0.634217840295,0.910921622272,-0.520883841751
-0.545446686885,0.942587952636,-0.424798611273
-0.634217840295,0.910921622272,-0.520883841751
-0.540977420592,0.952068828812,-0.418889366144
-0.5521404146,0.929363585598,-0.434281798627
-0.634217840295,0.910921622272,-0.520883841751
-0.545446686885,0.942587952636,-0.424798611273
-0.634217840295,0.910921622272,-0.520883841751
-0.621406271782,0.965133449521,-0.49744214589
-0.634217840295,0.910921622272,-0.520883841751
-0.535787900389,0.933828777761,-0.418072568285
-0.563817430515,0.937783226562,-0.444036433359
-0.604884662059,0.962037480931,-0.481550394185
-0.634217840295,0.910921622272,-0.520883841751
-0.654093845812,0.979761605142,-0.52791639434
-0.559883171731,0.953110920888,-0.437966300325
-0.657555163359,0.95542211831,-0.534464949065
-0.654093845812,0.979761605142,-0.52791639434
-0.554297029367,0.920907586282,-0.439144556234
-0.669579963289,0.960377177861,-0.546017821359
-0.737206241168,0.962510802241,-0.6131208607
-0.564940717855,0.908358467879,-0.455086954446
-0.642766017638,0.961317752388,-0.519387727896
-0.737206241168,0.962510802241,-0.6131208607
-0.737206241168,0.962510802241,-0.6131208607
-0.478967977461,0.94547917247,-0.358765127704
-0.548945323695,0.936567126175,-0.430801740896
-0.557184830368,0.963451176607,-0.433409794061
-0.57193803369,0.959434543978,-0.448751143475
-0.654093845812,0.979761605142,-0.52791639434
-0.657555163359,0.95542211831,-0.534464949065
-0.737206241168,0.962510802241,-0.6131208607
-0.582373263796,0.906787593147,-0.475074034754
-0.57193803369,0.959434543978,-0.448751143475
-0.548945323695,0.936567126175,-0.430801740896
-0.548945323695,0.936567126175,-0.430801740896
-0.657555163359,0.95542211831,-0.534464949065
-0.494872537903,0.921643279499,-0.378537161014
-0.595217588918,0.967153549586,-0.470676400307
-0.545858643903,0.947919262574,-0.424771397686
-0.579111698184,0.979322727238,-0.452953004031
-0.496602386463,0.978454298715,-0.370603732109
-0.46853266506,0.885419492524,-0.369593179953
-0.551247466135,0.94014662953,-0.431533595954
-0.52767275607,0.939940814406,-0.407446818365
-0.592439784054,0.93104876353,-0.475453057271
-0.636246133588,0.985697841361,-0.509214702616
-0.595217588918,0.967153549586,-0.470676400307
-0.501335405818,0.953936823061,-0.378933797759
-0.592439784054,0.93104876353,-0.475453057271
-0.490847783271,0.97396608641,-0.365474030149
-0.630004368668,0.966894990812,-0.505439420406
-0.628430020071,0.977109431247,-0.502642721558
-0.554747539955,0.950223400745,-0.432959249185
-0.53375798824,0.979682854989,-0.407554982247
-0.550684271163,0.988306168662,-0.423270664162
-0.618998578109,0.965259795284,-0.494631577661
-0.632477849856,0.941704631528,-0.511887404792
-0.605037046503,0.972059066158,-0.479847683426
-0.605037046503,0.972059066158,-0.479847683426
-0.554747539955,0.950223400745,-0.432959249185
-0.565112948009,0.912771457982,-0.453006656536
-0.605037046503,0.972059066158,-0.479847683426
-0.564329333967,0.961439370193,-0.440527346499
-0.724405993727,0.997077477691,-0.595765292823
-0.538179901661,0.919468164513,-0.423237424071
-0.513890473216,0.934263523212,-0.39538338156
-0.674468299291,0.993087403362,-0.546387269618
-0.59912274654,0.964071181659,-0.475363558507
-0.62329210263,0.949200426917,-0.500959494616
-0.713008730303,0.971573693591,-0.588195164083
-0.531279963685,0.943017902341,-0.410247633251
-0.62329210263,0.949200426917,-0.500959494616
-0.713008730303,0.971573693591,-0.588195164083
-0.543708115238,0.98443498428,-0.416850171762
-0.724405993727,0.997077477691,-0.595765292823
-0.532997796852,0.983198821495,-0.406321477476
-0.517011755652,0.907621969971,-0.40612397317
-0.674468299291,0.993087403362,-0.546387269618
-0.674468299291,0.993087403362,-0.546387269618
-0.724405993727,0.997077477691,-0.595765292823
-0.62329210263,0.949200426917,-0.500959494616
-0.636040845988,0.966901749176,-0.511788143574
-0.713008730303,0.971573693591,-0.588195164082
-0.713008730303,0.971573693591,-0.588195164083
-0.561421284229,0.978990756757,-0.435340525743
-0.563640948863,0.903495400002,-0.454646371129
-0.534793816811,0.924433031627,-0.419029173866
-0.632622994036,0.973934549984,-0.507200669363
-0.619062042508,0.965034502815,-0.494835295547
-0.569289317909,0.98390108173,-0.442510021539
-0.624161447629,0.962840751728,-0.500686631059
-0.632622994036,0.973934549984,-0.507200669363
-0.624161447629,0.962840751728,-0.500686631059
-0.582854408143,0.959481330682,-0.459603947807
-0.486842555635,0.927875729071,-0.371957252407
-0.561421284229,0.978990756757,-0.435340525743
-0.52158950984,0.970202606795,-0.396836936686
-0.57874274835,0.941657436347,-0.458692283288
-0.57874274835,0.941657436347,-0.458692283288
-0.619062042508,0.965034502815,-0.494835295547
-0.624175469843,0.958776406076,-0.501030256632
-0.582854408143,0.959481330682,-0.459603947807
-0.619062042508,0.965034502815,-0.494835295547
-0.512902515268,0.917588781594,-0.403807662992
-0.51342437179,0.89779572604,-0.404554317694
-0.57874274835,0.941657436347,-0.458692283288
-0.649539781276,0.963500721107,-0.525635445104
-0.591146054802,0.977622453164,-0.465269799089
-0.591146054802,0.977622453164,-0.465269799089
-0.612448479106,0.944690314799,-0.490885927025
-0.649539781276,0.963500721107,-0.525635445104
-0.546835533151,0.960807404964,-0.423182151336
-0.649539781276,0.963500721107,-0.525635445104
-0.653934482724,0.976184148151,-0.528150740317
-0.471248574511,0.904728764888,-0.361710081378
-0.527895343175,0.958852064736,-0.404999547344
-0.653934482724,0.976184148151,-0.528150740317
-0.612448479106,0.944690314799,-0.490885927025
-0.65177661457,0.974862887734,-0.52614863372
-0.534231260442,0.968033638319,-0.409622705027
-0.611263913674,0.991765594529,-0.483362817655
-0.649539781276,0.963500721107,-0.525635445104
-0.553698070403,0.989686641163,-0.426095486289
-0.546986808737,0.941734204808,-0.427448938548
-0.65177661457,0.974862887734,-0.52614863372
-0.649539781276,0.963500721107,-0.525635445104
-0.547551538694,0.969981779959,-0.422842356453
-0.653934482724,0.976184148151,-0.528150740317
-0.65177661457,0.974862887734,-0.52614863372
-0.65177661457,0.974862887734,-0.52614863372
-0.573869202231,0.949153440387,-0.452537272855
-0.65177661457,0.974862887734,-0.52614863372
-0.612448479106,0.944690314799,-0.490885927025
-0.571647906016,0.929840485611,-0.454070401177
-0.606404733447,0.980853985893,-0.480057670229
-0.571647906016,0.929840485611,-0.454070401177
-0.560653134685,0.978693739126,-0.43462005292
-0.627587445822,0.948628638166,-0.505473341188
-0.43026678164,0.914322664382,-0.317053693007
-0.583920056099,0.97632949194,-0.458266101248
-0.61634990536,0.94870811199,-0.494065587194
-0.475783204644,0.972947695423,-0.350544259153
-0.606404733447,0.980853985893,-0.480057670229
-0.560653134685,0.978693739126,-0.43462005292
-0.605209998127,0.983539331437,-0.478473655789
-0.606404733447,0.980853985893,-0.480057670229
-0.476316408504,0.932407285641,-0.357979189177
-0.563002819279,0.928671694065,-0.445843264061
-0.627587445822,0.948628638166,-0.505473341188
-0.571647906016,0.929840485611,-0.454070401177
-0.547957565441,0.930628479479,-0.430917178641
-0.571647906016,0.929840485611,-0.454070401177
-0.606404733447,0.980853985893,-0.480057670229
-0.605209998127,0.983539331437,-0.478473655789
-0.627587445822,0.948628638166,-0.505473341188
-0.575858584038,0.958517141818,-0.452344967174
-0.511393560651,0.955906882522,-0.388951050283
-0.627587445822,0.948628638166,-0.505473341188
-0.627587445822,0.948628638166,-0.505473341188
-0.606404733447,0.980853985893,-0.480057670229
-0.627587445822,0.948628638166,-0.505473341188
-0.563002819279,0.928671694065,-0.445843264061
-0.639721868779,0.983648821878,-0.51292248848
-0.624649211428,0.977581798834,-0.498816572814
-0.695872087366,0.950384644589,-0.574107149562
-0.695872087366,0.950384644589,-0.574107149562
-0.461664540711,0.906919909527,-0.349222046545
-0.709954695245,0.991893708291,-0.582036285027
-0.576967580846,0.992186790949,-0.449015265796
-0.62402098747,0.983213507099,-0.497316674402
-0.695872087366,0.950384644589,-0.574107149562
-0.649975066181,0.976592462254,-0.524269780676
-0.542587146483,0.949654821794,-0.421264847358
-0.611792483482,0.987273121408,-0.484535811912
-0.624089479924,0.952485536057,-0.501336865373
-0.649975066181,0.976592462254,-0.524269780676
-0.518645279303,0.936886954497,-0.399813091209
-0.572829399993,0.984584003613,-0.445917836418
-0.557633520533,0.925743897044,-0.44305883
-0.624089479924,0.952485536057,-0.501336865373
-0.574330829888,0.973290418466,-0.449093040894
-0.524790581297,0.912121332968,-0.414611629857
-0.695872087366,0.950384644589,-0.574107149562
-0.695872087366,0.950384644589,-0.574107149562
-0.557633520533,0.925743897044,-0.44305883
-0.574330829888,0.973290418466,-0.449093040894
-0.684768731338,0.967440017371,-0.560342070046
-0.513147460817,0.922916696423,-0.398159265606
-0.636892551736,0.997430717626,-0.508203291486
-0.645537937564,0.993875504011,-0.517344433665
-0.556821825713,0.934594134079,-0.438237580394
-0.556821825713,0.934594134079,-0.438237580394
-0.588192787716,0.976037573331,-0.462521360455
-0.657552880345,0.964680376862,-0.533349077339
-0.584327609556,0.977679425564,-0.45844405949
-0.636570348849,0.982816941585,-0.509941960859
-0.614619006145,0.989172073556,-0.487090659601
-0.645537937564,0.993875504011,-0.517344433665
-0.562533282879,0.888060244108,-0.465504024093
-0.574009533076,0.94661167281,-0.452731502751
-0.707644377371,0.993418193879,-0.579515363441
-0.562533282879,0.888060244108,-0.465504024093
-0.707644377371,0.993418193879,-0.579515363441
-0.636892551736,0.997430717626,-0.508203291486
-0.513147460817,0.922916696423,-0.398159265606
-0.537184487684,0.969113406386,-0.412568443068
-0.556821825713,0.934594134079,-0.438237580394
-0.657552880345,0.964680376862,-0.533349077339
-0.657552880345,0.964680376862,-0.533349077339
-0.60018412315,0.971327755915,-0.475357956654
-0.707644377371,0.993418193879,-0.579515363441
-0.539087375194,0.935433814941,-0.420130286445
-0.645537937564,0.993875504011,-0.517344433665
-0.657552880345,0.964680376862,-0.533349077339
-0.554256076547,0.951678142359,-0.432371468581
-0.654974613339,0.956740049313,-0.531909814963
-0.654974613339,0.956740049313,-0.531909814963
-0.654974613339,0.956740049313,-0.531909814963
-0.60207133705,0.927266348708,-0.486379201771
-0.60207133705,0.927266348708,-0.486379201771
-0.654974613339,0.956740049313,-0.531909814963
-0.654974613339,0.956740049313,-0.531909814963
-0.654974613339,0.956740049313,-0.531909814963
-0.60207133705,0.927266348708,-0.486379201771
-0.654974613339,0.956740049313,-0.531909814963
-0.646893571936,0.966467612509,-0.522721877668
-0.5287161954,0.945604384123,-0.407272515072
-0.651196225546,0.997860378557,-0.522446659415
-0.554256076547,0.951678142359,-0.432371468581
-0.654974613339,0.956740049313,-0.531909814963
-0.606756555259,0.98367188282,-0.479995622925
-0.654974613339,0.956740049313,-0.531909814963
-0.654974613339,0.956740049313,-0.531909814963
-0.595830345964,0.95201625779,-0.474726684897
-0.651196225546,0.997860378557,-0.522446659415
-0.618952471262,0.998477256913,-0.490116282557
-0.641189844043,0.947037549126,-0.519586973599
-0.595830345964,0.95201625779,-0.474726684897
-0.47255895644,0.959730540359,-0.349541212177
-0.654974613339,0.956740049313,-0.531909814963
-0.774354090923,0.992708592092,-0.64631787339
-0.600365617901,0.946974105963,-0.478656742694
-0.774354090923,0.992708592092,-0.64631787339
-0.774354090923,0.992708592092,-0.64631787339
-0.774354090923,0.992708592092,-0.64631787339
-0.774354090923,0.992708592092,-0.64631787339
-0.774354090923,0.992708592092,-0.64631787339
-0.774354090923,0.992708592092,-0.64631787339
-0.660236695877,0.982461508326,-0.533599762985
-0.774354090923,0.992708592092,-0.64631787339
-0.577081682426,0.908717358544,-0.470958651687
-0.600415726502,0.965828564145,-0.476060833263
-0.511025260407,0.935579784903,-0.391888011391
-0.622239810057,0.94433662216,-0.501819968615
-0.774354090923,0.992708592092,-0.64631787339
-0.600365617901,0.946974105963,-0.478656742694
-0.564564396666,0.966465086486,-0.440341890211
-0.593345686706,0.957421341889,-0.470544378034
-0.564709119794,0.962749455415,-0.44105486823
-0.70284248544,0.991188839879,-0.575017489627
-0.774354090923,0.992708592092,-0.64631787339
-0.611744569318,0.997341952002,-0.48306782485
-0.660236695877,0.982461508326,-0.533599762985
-0.774354090923,0.992708592092,-0.64631787339
-0.58638618186,0.947796349093,-0.464803334828
-0.545598261203,0.916925566088,-0.433084490941
-0.602974702363,0.949203333377,-0.48154260626
-0.497300545824,0.957202754162,-0.37416389241
-0.621149317102,0.989739700782,-0.493528735472
-0.568397630382,0.968406781096,-0.443827312266
-0.621149317102,0.989739700782,-0.493528735472
-0.661386627484,0.997558946578,-0.532678310068
-0.637515700728,0.964361470858,-0.51366127241
-0.700522171704,0.991123678151,-0.572704856001
-0.550096060454,0.947113716296,-0.428562090658
-0.700522171704,0.991123678151,-0.572704856001
-0.637515700728,0.964361470858,-0.51366127241
-0.541082219297,0.935360338606,-0.422655090436
-0.585193427367,0.952694321281,-0.463083318794
-0.618303543922,0.929927698682,-0.50151432974
-0.568397630382,0.968406781096,-0.443827312266
-0.547923202942,0.952565192249,-0.425871106393
-0.618303543922,0.929927698682,-0.50151432974
-0.607580973757,0.970350390421,-0.482529248784
-0.618303543922,0.929927698682,-0.50151432974
-0.700522171704,0.991123678151,-0.572704856001
-0.53093090383,0.971569483997,-0.405922411324
-0.621149317102,0.989739700782,-0.493528735472
-0.621149317102,0.989739700782,-0.493528735472
-0.51672670764,0.947111030596,-0.39515813657
-0.568881274356,0.898561850319,-0.461755995998
-0.621149317102,0.989739700782,-0.493528735472
-0.618303543922,0.929927698682,-0.50151432974
-0.607580973756,0.970350390421,-0.482529248784
-0.515824138351,0.959282019734,-0.392880131786
-0.642661763194,0.95724413004,-0.519973841421
-0.679857732966,0.984423566711,-0.552986099003
-0.548039425506,0.923596756449,-0.432600500979
-0.581312763513,0.948519139881,-0.459120241453
-0.563218956085,0.948364225262,-0.440981464912
-0.642661763194,0.95724413004,-0.519973841421
-0.679857732966,0.984423566711,-0.552986099003
-0.53659104662,0.949870310749,-0.415135895999
-0.642661763194,0.95724413004,-0.519973841421
-0.560022511364,0.936147405515,-0.441995903954
-0.449798088014,0.891589354362,-0.341583426313
-0.583708671579,0.984889164013,-0.456789317963
-0.581312763513,0.948519139881,-0.459120241453
-0.504303085913,0.982331315565,-0.377752815623
-0.548039425506,0.923596756449,-0.432600500979
-0.509563863881,0.936975125162,-0.390418116693
-0.49641141696,0.975323827481,-0.370879602285
-0.679857732966,0.984423566711,-0.552986099003
-0.581312763513,0.948519139881,-0.459120241453
-0.563218956085,0.948364225262,-0.440981464912
