energia,parametro,libre
-0.557238015866,0.830116617478,-0.34390367906
-0.557238015866,0.830116617478,-0.34390367906
-0.480815782553,0.823880236675,-0.266166464998
-0.557238015866,0.830116617478,-0.34390367906
-0.546982012027,0.824900839421,-0.333953881644
-0.560781557341,0.791531543824,-0.370612872215
-0.480690017408,0.76492076904,-0.302847860591
-0.584690274834,0.821431061667,-0.376566726005
-0.579392678945,0.875113869647,-0.345678041963
-0.560781557341,0.791531543824,-0.370612872215
-0.6266077835,0.92711769244,-0.374135223446
-0.584690274834,0.821431061667,-0.376566726005
-0.480690017408,0.76492076904,-0.302847860591
-0.553988091313,0.814524208802,-0.346679727756
-0.53192511825,0.892834786307,-0.291252550597
-0.560781557341,0.791531543824,-0.370612872215
-0.584690274834,0.821431061667,-0.376566726005
-0.560781557341,0.791531543824,-0.370612872215
-0.53192511825,0.892834786307,-0.291252550597
-0.480690017408,0.76492076904,-0.302847860591
-0.559747869218,0.878819769255,-0.324408508526
-0.584690274834,0.821431061667,-0.376566726005
-0.553988091313,0.814524208802,-0.346679727756
-0.553988091313,0.814524208802,-0.346679727756
-0.553988091313,0.814524208802,-0.346679727756
-0.6266077835,0.92711769244,-0.374135223446
-0.584690274834,0.821431061667,-0.376566726005
-0.553988091313,0.814524208802,-0.346679727756
-0.560781557341,0.791531543824,-0.370612872215
-0.584690274834,0.821431061667,-0.376566726005
-0.560781557341,0.791531543824,-0.370612872215
-0.601253574106,0.88507411249,-0.363255647545
-0.49716430655,0.845958200432,-0.273412445899
-0.601253574106,0.88507411249,-0.363255647545
-0.601253574106,0.88507411249,-0.363255647545
-0.458367300542,0.809743275998,-0.250530088151
-0.608286588678,0.923598554013,-0.356228732229
-0.458367300542,0.809743275998,-0.250530088151
-0.601253574106,0.88507411249,-0.363255647545
-0.49716430655,0.845958200432,-0.273412445899
-0.601253574106,0.88507411249,-0.363255647545
-0.502451913627,0.877722037425,-0.266368842554
-0.601253574106,0.88507411249,-0.363255647545
-0.601253574106,0.88507411249,-0.363255647545
-0.601253574106,0.88507411249,-0.363255647545
-0.601253574106,0.88507411249,-0.363255647545
-0.520730144764,0.832320704687,-0.305922036768
-0.601253574106,0.88507411249,-0.363255647545
-0.601253574106,0.88507411249,-0.363255647545
-0.443821193791,0.749607823966,-0.27206901119
-0.504074461669,0.83430500438,-0.287021078133
-0.616606226551,0.901934633425,-0.372324457308
-0.538499201232,0.84084850449,-0.318836046155
-0.52597083232,0.853936139535,-0.300200498874
-0.515219514271,0.812629308096,-0.307964481122
-0.569087442971,0.872172231571,-0.336263715238
-0.569087442971,0.872172231571,-0.336263715238
-0.569087442971,0.872172231571,-0.336263715238
-0.569087442971,0.872172231571,-0.336263715238
-0.569087442971,0.872172231571,-0.336263715238
-0.569087442971,0.872172231571,-0.336263715238
-0.52597083232,0.853936139535,-0.300200498874
-0.515219514271,0.812629308096,-0.307964481122
-0.569087442971,0.872172231571,-0.336263715238
-0.569087442971,0.872172231571,-0.336263715238
-0.569087442971,0.872172231571,-0.336263715238
-0.528548358055,0.88834381331,-0.289156495969
-0.504074461669,0.83430500438,-0.287021078133
-0.569087442971,0.872172231571,-0.336263715238
-0.537471410575,0.819274575493,-0.32736367593
-0.640676753226,0.895878652546,-0.398867561365
-0.640676753226,0.895878652546,-0.398867561365
-0.527873788263,0.863607628598,-0.297965998085
-0.664600919024,0.901928014666,-0.420413991219
-0.664600919024,0.901928014666,-0.420413991219
-0.640676753226,0.895878652546,-0.398867561365
-0.609329890799,0.881394254984,-0.372802045633
-0.609281664633,0.889640381403,-0.370625208267
-0.640676753226,0.895878652546,-0.398867561365
-0.542189619117,0.861996263184,-0.313335585127
-0.609329890799,0.881394254984,-0.372802045633
-0.640676753226,0.895878652546,-0.398867561365
-0.609281664633,0.889640381403,-0.370625208267
-0.640676753226,0.895878652546,-0.398867561365
-0.640676753226,0.895878652546,-0.398867561365
-0.609329890799,0.881394254984,-0.372802045633
-0.640676753226,0.895878652546,-0.398867561365
-0.609329890799,0.881394254984,-0.372802045633
-0.542539847685,0.864005885374,-0.312372958487
-0.579479854926,0.887711027302,-0.34082808846
-0.459151195277,0.784657466608,-0.26687445806
-0.603234575897,0.92233167026,-0.352405898625
-0.63601342794,0.945190813346,-0.377631250035
-0.579479854926,0.887711027302,-0.34082808846
-0.586097441293,0.866701689081,-0.355243549371
-0.63601342794,0.945190813346,-0.377631250035
-0.63601342794,0.945190813346,-0.377631250035
-0.579479854926,0.887711027302,-0.34082808846
-0.566806676482,0.890862931282,-0.327769653031
-0.586097441293,0.866701689081,-0.355243549371
-0.63601342794,0.945190813346,-0.377631250035
-0.579479854926,0.887711027302,-0.34082808846
-0.63601342794,0.945190813346,-0.377631250035
-0.520781960215,0.872317343997,-0.287310367183
-0.579479854926,0.887711027302,-0.34082808846
-0.559204749327,0.87516150467,-0.326172149213
-0.566806676482,0.890862931282,-0.327769653031
-0.458455393606,0.796186489273,-0.26111264218
-0.579479854926,0.887711027302,-0.34082808846
-0.603234575897,0.92233167026,-0.352405898625
-0.597882760319,0.897780285448,-0.355657777877
-0.586097441293,0.866701689081,-0.355243549371
-0.534619730598,0.864720641741,-0.304762403968
-0.667833684858,0.927168815766,-0.415387401436
-0.622508119892,0.942050282996,-0.365135024274
-0.667833684858,0.927168815766,-0.415387401436
-0.509018764009,0.784533193207,-0.322582897252
-0.509018764009,0.784533193207,-0.322582897252
-0.600861671773,0.873851496957,-0.368247263706
-0.622508119892,0.942050282996,-0.365135024274
-0.600861671773,0.873851496957,-0.368247263706
-0.555092943034,0.866262936987,-0.324851400839
-0.509018764009,0.784533193207,-0.322582897252
-0.630054190172,0.9216292178,-0.378965796421
-0.630054190172,0.9216292178,-0.378965796421
-0.659459260562,0.941820288027,-0.402135937327
-0.659459260562,0.941820288027,-0.402135937327
-0.420682099457,0.690026939947,-0.285490633437
-0.659459260562,0.941820288027,-0.402135937327
-0.538284037714,0.898780928655,-0.294970032486
-0.536963804706,0.86463001898,-0.307545182584
-0.581131381527,0.886031026798,-0.34238245043
-0.536680801291,0.868407771778,-0.304177613755
-0.420682099457,0.690026939947,-0.285490633437
-0.420682099457,0.690026939947,-0.285490633437
-0.521238230335,0.850807551813,-0.296102576715
-0.659459260562,0.941820288027,-0.402135937327
-0.410005616006,0.732283063099,-0.245660015253
-0.574082775237,0.892853004178,-0.333468390167
-0.659459260562,0.941820288027,-0.402135937327
-0.581131381527,0.886031026798,-0.34238245043
-0.621004621599,0.920328565001,-0.370862635484
-0.621004621599,0.920328565001,-0.370862635484
-0.601110319138,0.82203379626,-0.390777192156
-0.700466838426,0.890427031676,-0.462309463527
-0.594098980733,0.892795004186,-0.354119432003
-0.700466838426,0.890427031676,-0.462309463527
-0.700466838426,0.890427031676,-0.462309463527
-0.601110319138,0.82203379626,-0.390777192156
-0.621004621599,0.920328565001,-0.370862635484
-0.700466838426,0.890427031676,-0.462309463527
-0.522129422212,0.828754082003,-0.310584384463
-0.594098980733,0.892795004186,-0.354119432003
-0.601110319138,0.82203379626,-0.390777192156
-0.621004621599,0.920328565001,-0.370862635484
-0.700466838426,0.890427031676,-0.462309463527
-0.700466838426,0.890427031676,-0.462309463527
-0.700466838426,0.890427031676,-0.462309463527
-0.601110319138,0.82203379626,-0.390777192156
-0.700466838426,0.890427031676,-0.462309463527
-0.62274526108,0.880186482248,-0.387681795955
-0.621004621599,0.920328565001,-0.370862635484
-0.64926199017,0.907045358948,-0.403058294176
-0.64926199017,0.907045358948,-0.403058294176
-0.616178966546,0.85218218853,-0.39255431043
-0.528926319861,0.830013571523,-0.314176906531
-0.616178966546,0.85218218853,-0.39255431043
-0.556448446358,0.806456577279,-0.351715124857
-0.64926199017,0.907045358948,-0.403058294176
-0.556448446358,0.806456577279,-0.351715124857
-0.64193685643,0.916965231424,-0.392942591098
-0.539179474756,0.814717742152,-0.338157001064
-0.616178966545,0.852182188529,-0.39255431043
-0.580349304708,0.891693517266,-0.340348075265
-0.64926199017,0.907045358948,-0.403058294176
-0.64193685643,0.916965231424,-0.392942591098
-0.616178966546,0.85218218853,-0.39255431043
-0.539179474756,0.814717742152,-0.338157001064
-0.64193685643,0.916965231424,-0.392942591098
-0.616178966546,0.85218218853,-0.39255431043
-0.539179474756,0.814717742152,-0.338157001064
-0.646914086879,0.836004833057,-0.435050933474
-0.646914086879,0.836004833057,-0.435050933474
-0.646914086879,0.836004833057,-0.435050933474
-0.505622276595,0.889176685527,-0.265602151469
-0.584424614753,0.859130849131,-0.357632438385
-0.646914086879,0.836004833057,-0.435050933474
-0.505622276595,0.889176685527,-0.265602151469
-0.584424614753,0.859130849131,-0.357632438385
-0.527883928658,0.922910321484,-0.276505997941
-0.498305989989,0.788783165106,-0.308069633949
-0.584424614753,0.859130849131,-0.357632438385
-0.646914086879,0.836004833057,-0.435050933474
-0.505622276595,0.889176685527,-0.265602151469
-0.646914086879,0.836004833057,-0.435050933474
-0.584424614753,0.859130849131,-0.357632438385
-0.566165683894,0.903345001866,-0.321546016287
-0.584424614753,0.859130849131,-0.357632438385
-0.584424614753,0.859130849131,-0.357632438385
-0.646914086879,0.836004833057,-0.435050933474
-0.646914086879,0.836004833057,-0.435050933474
-0.646914086879,0.836004833057,-0.435050933474
-0.646914086879,0.836004833057,-0.435050933474
-0.582614565117,0.848778250821,-0.362987757146
-0.582614565117,0.848778250821,-0.362987757146
-0.590186260809,0.882336541085,-0.353781837262
-0.582614565117,0.848778250821,-0.362987757146
-0.616229554451,0.869087648793,-0.386044152678
-0.637846483501,0.895726489982,-0.396107663066
-0.582614565117,0.848778250821,-0.362987757146
-0.637846483501,0.895726489982,-0.396107663066
-0.601697087437,0.830915770219,-0.38959256462
-0.637846483501,0.895726489982,-0.396107663066
-0.616229554451,0.869087648793,-0.386044152678
-0.582614565117,0.848778250821,-0.362987757146
-0.67789727502,0.879155808173,-0.447669176695
-0.616229554451,0.869087648793,-0.386044152678
-0.67789727502,0.879155808173,-0.447669176695
-0.67789727502,0.879155808173,-0.447669176695
-0.67789727502,0.879155808173,-0.447669176695
-0.601697087437,0.830915770219,-0.38959256462
-0.601697087437,0.830915770219,-0.38959256462
-0.601697087437,0.830915770219,-0.38959256462
-0.601697087437,0.830915770219,-0.38959256462
-0.67789727502,0.879155808173,-0.447669176695
-0.612149393667,0.919105072424,-0.362805630166
-0.637846483501,0.895726489982,-0.396107663066
-0.601697087437,0.830915770219,-0.38959256462
-0.637846483501,0.895726489982,-0.396107663066
-0.66473719754,0.907490084912,-0.419146485935
-0.595331144824,0.847393604942,-0.376944268157
-0.64743838808,0.853602033747,-0.421568032406
-0.631145778276,0.894465859708,-0.389947788068
-0.64743838808,0.853602033747,-0.421568032406
-0.532011854674,0.8742400051,-0.29855625243
-0.631145778276,0.894465859708,-0.389947788068
-0.66473719754,0.907490084912,-0.419146485935
-0.631145778276,0.894465859708,-0.389947788068
-0.526276543468,0.757165401524,-0.353188920984
-0.64743838808,0.853602033747,-0.421568032406
-0.631145778276,0.894465859708,-0.389947788068
-0.64743838808,0.853602033747,-0.421568032406
-0.66473719754,0.907490084912,-0.419146485935
-0.587115255217,0.889405991194,-0.347230494633
-0.64743838808,0.853602033747,-0.421568032406
-0.64743838808,0.853602033747,-0.421568032406
-0.526276543468,0.757165401524,-0.353188920984
-0.619705621724,0.893920914062,-0.378877694074
-0.631145778276,0.894465859708,-0.389947788068
-0.595331144824,0.847393604942,-0.376944268157
-0.540611343883,0.864493774827,-0.310161224101
-0.64743838808,0.853602033747,-0.421568032406
-0.459182098397,0.77970343416,-0.271612323041
-0.474078137526,0.744546023999,-0.309457811993
-0.562313239114,0.878661541556,-0.32716193086
-0.562313239114,0.878661541556,-0.32716193086
-0.562313239114,0.878661541556,-0.32716193086
-0.520881035806,0.828004640355,-0.307642599046
-0.520881035806,0.828004640355,-0.307642599046
-0.474078137526,0.744546023999,-0.309457811993
-0.548713765149,0.82397957598,-0.341253048773
-0.562313239114,0.878661541556,-0.32716193086
-0.562313239114,0.878661541556,-0.32716193086
-0.557111714825,0.848079318439,-0.334933043997
-0.520881035806,0.828004640355,-0.307642599046
-0.520881035806,0.828004640355,-0.307642599046
-0.446152653601,0.742285607928,-0.284213622707
-0.548713765149,0.82397957598,-0.341253048773
-0.59405423076,0.892380204057,-0.354512546306
-0.471558105709,0.831737210616,-0.257749571106
-0.535922058629,0.874871123787,-0.301263705171
-0.548713765149,0.82397957598,-0.341253048773
-0.59405423076,0.892380204057,-0.354512546306
-0.520881035806,0.828004640355,-0.307642599046
-0.562313239114,0.878661541556,-0.32716193086
-0.546714757596,0.84837502064,-0.32345576222
-0.578385788812,0.885745089389,-0.340085758178
-0.536733161622,0.845226184351,-0.315912504192
-0.46594760025,0.799317307629,-0.265437212468
-0.536733161622,0.845226184351,-0.315912504192
-0.578385788812,0.885745089389,-0.340085758178
-0.578385788812,0.885745089389,-0.340085758178
-0.503891022915,0.833135025911,-0.289345348167
-0.503891022915,0.833135025911,-0.289345348167
-0.546714757596,0.84837502064,-0.32345576222
-0.511266889596,0.865045068297,-0.28029766325
-0.578385788812,0.885745089389,-0.340085758178
-0.578385788812,0.885745089389,-0.340085758178
-0.578385788812,0.885745089389,-0.340085758178
-0.566537240038,0.857434406069,-0.34032395936
-0.515035877921,0.868363142047,-0.283760395599
-0.541305954673,0.825406739448,-0.327696416722
-0.541305954673,0.825406739448,-0.327696416722
-0.541305954673,0.825406739448,-0.327696416722
-0.541305954673,0.825406739448,-0.327696416722
-0.538184240228,0.882521587639,-0.301324844873
-0.541305954673,0.825406739448,-0.327696416722
-0.512008285903,0.898953374453,-0.269272123855
-0.541305954673,0.825406739448,-0.327696416722
-0.541305954673,0.825406739448,-0.327696416722
-0.566537240038,0.857434406069,-0.34032395936
-0.498218790114,0.808480543289,-0.29267536256
-0.512990287931,0.859277310082,-0.284581498634
-0.462910914462,0.7831515846,-0.271930530161
-0.566537240038,0.857434406069,-0.34032395936
-0.541305954673,0.825406739448,-0.327696416722
-0.618469777366,0.888276855995,-0.37935842934
-0.618469777366,0.888276855995,-0.37935842934
-0.528037060307,0.863412954805,-0.298684779435
-0.567515031487,0.861261583117,-0.340766872983
-0.618469777366,0.888276855995,-0.37935842934
-0.531203403456,0.87714086287,-0.296477209566
-0.567515031487,0.861261583117,-0.340766872983
-0.505314053821,0.836392558864,-0.286281784027
-0.618469777366,0.888276855995,-0.37935842934
-0.496152867419,0.815720460605,-0.287942714242
-0.531203403456,0.87714086287,-0.296477209566
-0.618469777366,0.888276855995,-0.37935842934
-0.618469777366,0.888276855995,-0.37935842934
-0.618469777366,0.888276855995,-0.37935842934
-0.618469777366,0.888276855995,-0.37935842934
-0.618469777366,0.888276855995,-0.37935842934
-0.567515031487,0.861261583117,-0.340766872983
-0.567515031487,0.861261583117,-0.340766872983
-0.594280852482,0.927633518345,-0.341414798472
-0.617475595977,0.884837121505,-0.382131890592
-0.591057089367,0.872069486728,-0.359428880575
-0.617475595977,0.884837121505,-0.382131890592
-0.591057089367,0.872069486728,-0.359428880575
-0.617475595977,0.884837121505,-0.382131890592
-0.617475595977,0.884837121505,-0.382131890592
-0.513313364262,0.833803545646,-0.297082359402
-0.594280852482,0.927633518345,-0.341414798472
-0.549141657819,0.850918136355,-0.324993637646
-0.594280852482,0.927633518345,-0.341414798472
-0.617475595977,0.884837121505,-0.382131890592
-0.591057089367,0.872069486728,-0.359428880575
