energia,parametro,libre
-0.585973069498,0.999971766911,-0.561646408932
-0.700880910508,0.999763362827,-0.68467274531
-0.493498900999,0.996806036917,-0.465256702343
-0.607076856173,0.951209222608,-0.587192532196
-0.61849717317,0.983309923187,-0.594883621051
-0.568993515797,0.956708902082,-0.548703174653
-0.410482468031,0.951896166915,-0.380118534705
-0.80153430237,0.99999182227,-0.78937071002
-0.80153430237,0.99999182227,-0.78937071002
-0.80153430237,0.99999182227,-0.78937071002
-0.567741873563,0.999714114271,-0.547481231278
-0.80153430237,0.99999182227,-0.78937071002
-0.584733506935,0.994585909424,-0.564699999207
-0.603630509694,0.950339610583,-0.581347105615
-0.511359290337,0.971916974071,-0.482128224851
-0.632110245685,0.999619075015,-0.609826466622
-0.714220555001,0.99869165489,-0.700086872724
-0.80153430237,0.99999182227,-0.78937071002
-0.624800095865,0.993421617098,-0.60278624826
-0.449111548346,0.991968722993,-0.419053397715
-0.596320256489,0.999917180465,-0.571996004412
-0.80153430237,0.99999182227,-0.78937071002
-0.494819915617,0.990835987334,-0.466836416424
-0.558245910086,0.985654918725,-0.536672186414
-0.80153430237,0.99999182227,-0.78937071002
-0.603630509694,0.950339610583,-0.581347105615
-0.618235557544,0.995260979121,-0.594115008289
-0.624390295317,0.986472196501,-0.606847001875
-0.540867675613,0.997618378126,-0.516644561574
-0.46356958785,0.997662245284,-0.431235095879
-0.538676820085,0.990742503025,-0.51272493896
-0.615571453158,0.999558734408,-0.59329033835
-0.761649003519,0.999999989071,-0.745430399677
-0.560575627087,0.9319360468,-0.543691034133
-0.535217411781,0.931661362878,-0.519782635551
-0.589646760527,0.973739454807,-0.564404871841
-0.635639435896,0.999864950813,-0.613344813391
-0.502802257039,0.991285526201,-0.476825437971
-0.761649003519,0.999999989071,-0.745430399677
-0.533807528143,0.979783874731,-0.508349286114
-0.640508092935,0.9723188765,-0.623440899572
-0.595545916436,0.999780523608,-0.573255017389
-0.640508092935,0.9723188765,-0.623440899572
-0.573594724837,0.994320539672,-0.549515279951
-0.761649003519,0.999999989071,-0.745430399677
-0.761649003519,0.999999989071,-0.745430399677
-0.560575627087,0.9319360468,-0.543691034133
-0.589646760527,0.973739454807,-0.564404871841
-0.761649003519,0.999999989071,-0.745430399677
-0.761649003519,0.999999989071,-0.745430399677
-0.761649003519,0.999999989071,-0.745430399677
-0.640508092935,0.9723188765,-0.623440899572
-0.761649003519,0.999999989071,-0.745430399677
-0.603568788479,0.99999627573,-0.581268371891
-0.576216435981,0.978423731034,-0.554831826488
-0.535131921269,0.99070742389,-0.509198430595
-0.564704949404,0.957853031941,-0.544142289939
-0.584269998699,0.994092848176,-0.560200329688
-0.545306325756,0.954540050374,-0.522138167883
-0.579317309355,0.999615167608,-0.555006381539
-0.667277451552,0.9977457833,-0.65115791445
-0.553851407417,0.957663398588,-0.531260336702
-0.555324010077,0.999989165342,-0.528969256196
-0.603342368903,0.998891714615,-0.58109059528
-0.612885244691,0.951866678564,-0.592587134035
-0.446128980782,0.966608159783,-0.413101071566
-0.545306325756,0.954540050374,-0.522138167883
-0.667277451552,0.9977457833,-0.65115791445
-0.613399179106,0.999877263092,-0.587049362457
-0.509261689133,0.999341639241,-0.484962807618
-0.667277451552,0.9977457833,-0.65115791445
-0.584269998699,0.994092848176,-0.560200329688
-0.524830592362,0.999973971452,-0.496449183449
-0.582482321929,0.984082688738,-0.558839340751
-0.598009117157,0.999178281957,-0.575744791937
-0.439278015529,0.972325276433,-0.408004076869
-0.62656343211,0.999912477063,-0.606294038765
-0.479314587842,0.950693197481,-0.448879169266
-0.673202574033,0.972031141546,-0.656130836261
-0.597977858342,0.999998931143,-0.573649999026
-0.506920564628,0.979914495401,-0.47939265087
-0.62656343211,0.999912477063,-0.606294038765
-0.570564962496,0.996593666682,-0.548414296264
-0.611840190941,0.99996198141,-0.589541287757
-0.62656343211,0.999912477063,-0.606294038765
-0.59674279276,0.967757761179,-0.577273825245
-0.570564962496,0.996593666682,-0.548414296264
-0.580332653888,0.979417123809,-0.552825077902
-0.597977858342,0.999998931143,-0.573649999026
-0.548710196115,0.997743128737,-0.522454569027
-0.667014964046,0.981196814899,-0.647551379285
-0.518073339927,0.951024524136,-0.495919171653
-0.706486944698,0.999999928503,-0.690268343529
-0.706486944698,0.999999928503,-0.690268343529
-0.703140588857,0.998935945139,-0.686968847662
-0.535563393553,0.954058896276,-0.513115671529
-0.518073339927,0.951024524136,-0.495919171653
-0.569658514265,0.998808749363,-0.54132840907
-0.703140588857,0.998935945139,-0.686968847662
-0.706486944698,0.999999928503,-0.690268343529
-0.703140588857,0.998935945139,-0.686968847662
-0.706486944698,0.999999928503,-0.690268343529
-0.621368984683,0.999994497924,-0.599068646551
-0.562203070415,0.999835603559,-0.537882416792
-0.734073227235,0.999999975912,-0.715827298433
-0.706486944698,0.999999928503,-0.690268343529
-0.706486944698,0.999999928503,-0.690268343529
-0.703140588857,0.998935945139,-0.686968847662
-0.706486944698,0.999999928503,-0.690268343529
-0.554505051774,0.99947153005,-0.534255096666
-0.499011424187,0.950053403079,-0.472655065192
-0.713578515718,0.999998792865,-0.697359964667
-0.713578515718,0.999998792865,-0.697359964667
-0.713578515718,0.999998792865,-0.697359964667
-0.570186439655,0.999921713152,-0.545861987876
-0.532239684649,0.999977931083,-0.505885426538
-0.472220818043,0.995202161486,-0.442025768133
-0.497413209256,0.998282982566,-0.47113354182
-0.708611279831,0.999999999985,-0.684283373346
-0.713578515718,0.999998792865,-0.697359964667
-0.565262706226,0.989017094667,-0.541423448904
-0.561620319033,0.996157217133,-0.535433929556
-0.544390009998,0.997631160754,-0.524221203467
-0.708611279831,0.999999999985,-0.684283373346
-0.559462218347,0.999954269769,-0.531081678773
-0.43609827086,0.999943485832,-0.399608905088
-0.713578515718,0.999998792865,-0.697359964667
-0.708611279831,0.999999999985,-0.684283373346
-0.579457598819,0.999986708817,-0.553102953351
-0.455496236309,0.973775779574,-0.422143181244
-0.510011860578,0.993102525076,-0.481929878275
-0.705329671232,0.998488364476,-0.687150295565
-0.577048758235,0.999153302903,-0.556812858726
-0.577048758235,0.999153302903,-0.556812858726
-0.654453036225,0.999947643107,-0.636209416854
-0.577048758235,0.999153302903,-0.556812858726
-0.577048758235,0.999153302903,-0.556812858726
-0.558835657408,0.947623956939,-0.535360486066
-0.654453036225,0.999947643107,-0.636209416854
-0.654453036225,0.999947643107,-0.636209416854
-0.705329671232,0.998488364476,-0.687150295565
-0.705329671232,0.998488364476,-0.687150295565
-0.654453036225,0.999947643107,-0.636209416854
-0.705329671232,0.998488364476,-0.687150295565
-0.54858077141,0.962981059211,-0.522069253482
-0.622390368766,0.950443183548,-0.602100495062
-0.705329671232,0.998488364476,-0.687150295565
-0.577048758235,0.999153302903,-0.556812858726
-0.566477862368,0.999688358005,-0.544191026925
-0.54699723282,0.999976418838,-0.520643041456
-0.566477862368,0.999688358005,-0.544191026925
-0.670035668201,0.968686693002,-0.651126095217
-0.541329602143,0.999662026976,-0.514989280412
-0.541329602143,0.999662026976,-0.514989280412
-0.599542638675,0.999999806991,-0.575214740706
-0.599542638675,0.999999806991,-0.575214740706
-0.560003229271,0.951497675415,-0.539684164536
-0.670035668201,0.968686693002,-0.651126095217
-0.670035668201,0.968686693002,-0.651126095217
-0.598972447878,0.999987235718,-0.576672430232
-0.599542638675,0.999999806991,-0.575214740706
-0.490970148724,0.999909779893,-0.460564246612
-0.599542638675,0.999999806991,-0.575214740706
-0.599542638675,0.999999806991,-0.575214740706
-0.598972447878,0.999987235718,-0.576672430232
-0.582294052812,0.957868157958,-0.56172250969
-0.543521499064,0.9961807158,-0.519363153864
-0.560003229271,0.951497675415,-0.539684164536
-0.670035668201,0.968686693002,-0.651126095217
-0.583777184022,0.997256416549,-0.563624670515
-0.606646319406,0.951074433847,-0.586333199167
-0.549676727003,0.999943631539,-0.521296656817
-0.6661112787,0.954445031504,-0.653779595466
-0.599696060134,0.963099477626,-0.578925853129
-0.596160319426,0.923332035687,-0.593603940678
-0.516571988987,0.999974941555,-0.488190537246
-0.529252438093,0.999671807042,-0.502911680951
-0.494010945386,0.998893874834,-0.463649814652
-0.497680365188,0.987857206811,-0.471849670837
-0.58671143971,0.997380899667,-0.564525868801
-0.517214351694,0.998475129568,-0.488898906517
-0.572233344326,0.999193186044,-0.547941026349
-0.523775028109,0.999984454389,-0.499447807671
-0.463280109541,0.991222816483,-0.437314897765
-0.540381574491,0.999624095287,-0.516070252753
-0.540098799041,0.994529529138,-0.516014628946
-0.6661112787,0.954445031504,-0.653779595466
-0.572233344326,0.999193186044,-0.547941026349
-0.569585713229,0.997962641283,-0.545347560881
-0.540381574491,0.999624095287,-0.516070252753
-0.569585713229,0.997962641283,-0.545347560881
-0.565311357345,0.999873117831,-0.540989049777
-0.705699762747,0.99999932631,-0.689481188154
-0.516781836046,0.999998226527,-0.484344705664
-0.645174789222,0.992473774982,-0.625229005566
-0.57221940459,0.990054448461,-0.548322875294
-0.614627113866,0.999752728427,-0.590310115446
-0.653614264915,0.980871675372,-0.634167854376
-0.757007240894,0.993764365127,-0.745115256218
-0.757007240894,0.993764365127,-0.745115256218
-0.67718792536,0.950006173593,-0.658945701587
-0.57221940459,0.990054448461,-0.548322875294
-0.705699762747,0.99999932631,-0.689481188154
-0.454810001601,0.983621542227,-0.423281441898
-0.653614264915,0.980871675372,-0.634167854376
-0.645174789222,0.992473774982,-0.625229005566
-0.653614264915,0.980871675372,-0.634167854376
-0.588991975068,0.965207149506,-0.566110402298
-0.635328051398,0.99959022782,-0.615072877928
-0.586064231089,0.998973014644,-0.56178155951
-0.547327744252,0.997832937602,-0.52106817805
-0.560407012415,0.993893575802,-0.534318289714
-0.602163480719,0.99984538454,-0.575815070163
-0.616286016769,0.971696073906,-0.593145810361
-0.698799564004,0.997096240286,-0.682708400789
-0.704590825279,0.958384185772,-0.686026740108
-0.735440633295,0.999999988106,-0.717194703955
-0.590155679043,0.996465449653,-0.565983646803
-0.735440633295,0.999999988106,-0.717194703955
-0.558611145565,0.981374680228,-0.535141794653
-0.582696055563,0.961274260462,-0.566053330993
-0.698799564004,0.997096240286,-0.682708400789
-0.704590825279,0.958384185772,-0.686026740108
-0.735440633295,0.999999988106,-0.717194703955
-0.607310449525,0.999995558311,-0.582982739057
-0.607310449525,0.999995558311,-0.582982739057
-0.704590825279,0.958384185772,-0.686026740108
-0.704590825279,0.958384185772,-0.686026740108
-0.542969917734,0.968384782474,-0.513881125825
-0.629370597627,0.999997691676,-0.605042793011
-0.629370597627,0.999997691676,-0.605042793011
-0.574531930399,0.999999988007,-0.550204024441
-0.70055012698,0.999999992577,-0.682304197443
-0.603800107226,0.999956252993,-0.579474131222
-0.496950888699,0.947179389678,-0.469510643781
-0.456384885392,0.971185102818,-0.42921231874
-0.667658825841,0.999987224352,-0.647386134236
-0.70055012698,0.999999992577,-0.682304197443
-0.629370597627,0.999997691676,-0.605042793011
-0.556119313898,0.999402290014,-0.531817764737
-0.524430832444,0.998521926947,-0.500167973826
-0.485513060796,0.999504371534,-0.451070383687
-0.667658825841,0.999987224352,-0.647386134236
-0.667658825841,0.999987224352,-0.647386134236
-0.629370597627,0.999997691676,-0.605042793011
-0.576701827359,0.996461387229,-0.552529346826
-0.620681909718,0.972890103944,-0.599521215432
-0.620681909718,0.972890103944,-0.599521215432
-0.671712576056,0.993338881681,-0.653756940497
-0.557005279844,0.999985069753,-0.526596055618
-0.585117028309,0.999999139749,-0.556734508706
-0.409785569025,0.994320270905,-0.377596438221
-0.568050626331,0.974110444743,-0.545048130052
-0.499546316009,0.949461522737,-0.475591900271
-0.558907672648,0.983253508139,-0.535296436574
-0.448637128802,0.997891097908,-0.414265704779
-0.55297344932,0.959174671867,-0.532434748519
-0.667937705045,0.999903181767,-0.647668721624
-0.482150854168,0.981038575124,-0.456801215857
-0.441517422671,0.977992030338,-0.410032525099
-0.485629617336,0.967183531542,-0.460780680375
-0.526516807524,0.989811414775,-0.504685030855
-0.558907672648,0.983253508139,-0.535296436574
-0.671712576056,0.993338881681,-0.653756940497
-0.529451182388,0.999931656668,-0.507153617205
-0.671712576056,0.993338881681,-0.653756940497
-0.502614507109,0.99091415405,-0.478680804283
