energia,parametro,libre
-0.665365619341,0.932205755264,-0.509472009703
-0.665365619341,0.932205755264,-0.509472009703
-0.665365619341,0.932205755264,-0.509472009703
-0.550312794571,0.927497010033,-0.394352587352
-0.553449424952,0.955203187926,-0.391337701496
-0.665365619341,0.932205755264,-0.509472009703
-0.611845932077,0.977945594949,-0.445199373963
-0.608561280036,0.940863494822,-0.448792380475
-0.611845932077,0.977945594949,-0.445199373963
-0.537731690393,0.921919749732,-0.383136170961
-0.590593492301,0.946842085391,-0.429789612842
-0.583502803111,0.9276123023,-0.427449602137
-0.665365619341,0.932205755264,-0.509472009703
-0.665365619341,0.932205755264,-0.509472009703
-0.550312794571,0.927497010033,-0.394352587352
-0.538101023027,0.916865316716,-0.385908793494
-0.665365619341,0.932205755264,-0.509472009703
-0.542626236036,0.936507325375,-0.384101113558
-0.665365619341,0.932205755264,-0.509472009703
-0.46606921555,0.876732036666,-0.326371108468
-0.561186125156,0.949009585802,-0.400122575336
-0.590593492301,0.946842085391,-0.429789612842
-0.665365619341,0.932205755264,-0.509472009703
-0.537892897104,0.964246208793,-0.37388061591
-0.563685432415,0.935073056816,-0.405812865467
-0.583588069093,0.899061240389,-0.435378410191
-0.526496920254,0.91631870527,-0.373338122425
-0.582032720133,0.952989151707,-0.420211718744
-0.593584281142,0.920870343757,-0.439455909329
-0.61284350319,0.936390092483,-0.454597457111
-0.66162109375,0.947859656779,-0.500839177158
-0.66162109375,0.947859656779,-0.500839177158
-0.61284350319,0.936390092483,-0.454597457111
-0.500735455496,0.938224648036,-0.341948589955
-0.66162109375,0.947859656779,-0.500839177158
-0.518543629044,0.942132181574,-0.359359015247
-0.587663831008,0.886306831408,-0.446617045095
-0.518543629044,0.942132181574,-0.359359015247
-0.586209836038,0.958116251047,-0.423573277506
-0.541412245788,0.925724392165,-0.386176928288
-0.583588069093,0.899061240389,-0.435378410191
-0.583588069093,0.899061240389,-0.435378410191
-0.66162109375,0.947859656779,-0.500839177158
-0.61284350319,0.936390092483,-0.454597457111
-0.66162109375,0.947859656779,-0.500839177158
-0.541412245788,0.925724392165,-0.386176928288
-0.579775699915,0.934781847796,-0.422434570618
-0.497983286456,0.854353618041,-0.370960090202
-0.678320200013,0.956701814433,-0.515488300402
-0.612379486036,0.940418743972,-0.452638551632
-0.547349525027,0.96513592499,-0.383133661742
-0.646823243045,0.980263125829,-0.4797639195
-0.60528766648,0.946967090953,-0.444946111655
-0.447522035395,0.863165991628,-0.315807175241
-0.555154250352,0.925643482208,-0.400015768221
-0.679034890744,0.977431885028,-0.512520635137
-0.497983286456,0.854353618041,-0.370960090202
-0.579775699915,0.934781847796,-0.422434570618
-0.678320200013,0.956701814433,-0.515488300402
-0.679034890744,0.977431885028,-0.512520635137
-0.679034890744,0.977431885028,-0.512520635137
-0.646823243045,0.980263125829,-0.4797639195
-0.612379486036,0.940418743972,-0.452638551632
-0.555154250352,0.925643482208,-0.400015768221
-0.678320200013,0.956701814433,-0.515488300402
-0.678320200013,0.956701814433,-0.515488300402
-0.547349525027,0.96513592499,-0.383133661742
-0.599438675491,0.96637324712,-0.435071683191
-0.668768972043,0.875777559593,-0.526618166289
-0.518232180514,0.967589160581,-0.353604359534
-0.668768972043,0.875777559593,-0.526618166289
-0.668768972043,0.875777559593,-0.526618166289
-0.521438352117,0.85974402301,-0.389503670888
-0.675549462206,0.930355852239,-0.51878909578
-0.675549462206,0.930355852239,-0.51878909578
-0.541651881734,0.91741138849,-0.388270803453
-0.668768972043,0.875777559593,-0.526618166289
-0.668768972043,0.875777559593,-0.526618166289
-0.648794864572,0.991974761292,-0.479564138149
-0.537130028444,0.895364235604,-0.396168828397
-0.668768972043,0.875777559593,-0.526618166289
-0.648794864572,0.991974761292,-0.479564138149
-0.577384400249,0.977040967914,-0.410948567771
-0.630987306594,0.940899296139,-0.471801048524
-0.675549462206,0.930355852239,-0.51878909578
-0.675549462206,0.930355852239,-0.51878909578
-0.668768972043,0.875777559593,-0.526618166289
-0.675549462206,0.930355852239,-0.51878909578
-0.630987306594,0.940899296139,-0.471801048524
-0.523285532883,0.847762545388,-0.406076692668
-0.668768972043,0.875777559593,-0.526618166289
-0.590662917458,0.965481492665,-0.42619103978
-0.638879064296,0.975712958772,-0.472696129679
-0.546689792866,0.884057080717,-0.407137350762
-0.538651070215,0.958792847363,-0.375711638031
-0.614943372258,0.965321985544,-0.450695805332
-0.638879064296,0.975712958772,-0.472696129679
-0.549960465879,0.931097160131,-0.394332637406
-0.638879064296,0.975712958772,-0.472696129679
-0.576228715557,0.918984127269,-0.422067028646
-0.556202575125,0.92489151747,-0.400807639419
-0.638879064296,0.975712958772,-0.472696129679
-0.576228715557,0.918984127269,-0.422067028646
-0.539442829182,0.909528720858,-0.38852428782
-0.584594741264,0.936812318868,-0.426817866349
-0.592264890665,0.920067731965,-0.437956808969
-0.592264890665,0.920067731965,-0.437956808969
-0.638879064296,0.975712958772,-0.472696129679
-0.546689792866,0.884057080717,-0.407137350762
-0.590662917458,0.965481492665,-0.42619103978
-0.546689792866,0.884057080717,-0.407137350762
-0.614943372258,0.965321985544,-0.450695805332
-0.539442829182,0.909528720858,-0.38852428782
-0.556202575125,0.92489151747,-0.400807639419
-0.638879064296,0.975712958772,-0.472696129679
-0.614943372258,0.965321985544,-0.450695805332
-0.638879064296,0.975712958772,-0.472696129679
-0.662885528457,0.983337544712,-0.49524705964
-0.666380877383,0.986034477597,-0.49823129967
-0.558900204013,0.932850698299,-0.401549121821
-0.640113174305,0.905750973887,-0.489755400134
-0.640113174305,0.905750973887,-0.489755400134
-0.471323322554,0.920437896552,-0.317415499415
-0.666380877383,0.986034477597,-0.49823129967
-0.647887955609,0.955610132516,-0.485783875556
-0.599729731801,0.900292635193,-0.454949228429
-0.662885528457,0.983337544712,-0.49524705964
-0.640113174305,0.905750973887,-0.489755400134
-0.583499369687,0.907441437256,-0.434017757007
-0.666380877383,0.986034477597,-0.49823129967
-0.662885528457,0.983337544712,-0.49524705964
-0.5338897927,0.940543413809,-0.375401988528
-0.647887955609,0.955610132516,-0.485783875556
-0.595963942887,0.918853145359,-0.442934864925
-0.668972551968,0.990883925982,-0.499942818109
-0.668972551968,0.990883925982,-0.499942818109
-0.666380877383,0.986034477597,-0.49823129967
-0.668972551968,0.990883925982,-0.499942818109
-0.662885528457,0.983337544712,-0.49524705964
-0.558900204013,0.932850698299,-0.401549121821
-0.583499369687,0.907441437256,-0.434017757007
-0.666380877383,0.986034477597,-0.49823129967
-0.561201785183,0.937563110613,-0.402747244275
-0.640113174305,0.905750973887,-0.489755400134
-0.599729731801,0.900292635193,-0.454949228429
-0.505937878336,0.875018288947,-0.364816761356
-0.662885528457,0.983337544712,-0.49524705964
-0.696894669744,0.973424858186,-0.531133346891
-0.671085714106,0.912900015867,-0.521992424979
-0.671085714106,0.912900015867,-0.521992424979
-0.696894669744,0.973424858186,-0.531133346891
-0.671085714106,0.912900015867,-0.521992424979
-0.640756509878,0.939992492152,-0.481775459328
-0.617244021891,0.92213390753,-0.46460550726
-0.640756509878,0.939992492152,-0.481775459328
-0.696894669744,0.973424858186,-0.531133346891
-0.572132320927,0.964304672875,-0.408160130311
-0.671085714106,0.912900015867,-0.521992424979
-0.696894669744,0.973424858186,-0.531133346891
-0.640756509878,0.939992492152,-0.481775459328
-0.671085714106,0.912900015867,-0.521992424979
-0.671085714106,0.912900015867,-0.521992424979
-0.696894669744,0.973424858186,-0.531133346891
-0.542839005002,0.91280987748,-0.391388807322
-0.671085714106,0.912900015867,-0.521992424979
-0.671085714106,0.912900015867,-0.521992424979
-0.538831720694,0.974154033739,-0.372943024592
-0.671085714106,0.912900015867,-0.521992424979
-0.617244021891,0.92213390753,-0.46460550726
-0.476706050777,0.889320222665,-0.333310981917
-0.619404675405,0.895027164694,-0.4717296846
-0.772307437358,0.993480295932,-0.6028008625
-0.532938573009,0.882301707218,-0.390376704335
-0.772307437358,0.993480295932,-0.6028008625
-0.637268451521,0.947600332014,-0.476868575059
-0.624572513715,0.903456198863,-0.47857037989
-0.637268451521,0.947600332014,-0.476868575059
-0.626135408235,0.931237592803,-0.469176461895
-0.626135408235,0.931237592803,-0.469176461895
-0.6184598994,0.946231411976,-0.45842277974
-0.626135408235,0.931237592803,-0.469176461895
-0.624572513715,0.903456198863,-0.47857037989
-0.532938573009,0.882301707218,-0.390376704335
-0.580544341927,0.921486915785,-0.427629458659
-0.6184598994,0.946231411976,-0.45842277974
-0.619404675405,0.895027164694,-0.4717296846
-0.551502432385,0.965043284363,-0.38731387866
-0.525139610276,0.898985543524,-0.380371081756
-0.580544341927,0.921486915785,-0.427629458659
-0.546969866243,0.91909482227,-0.393781802949
-0.532938573009,0.882301707218,-0.390376704335
-0.637268451521,0.947600332014,-0.476868575059
-0.592583312447,0.923280376253,-0.438480427365
-0.619404675405,0.895027164694,-0.4717296846
-0.592583312447,0.923280376253,-0.438480427365
-0.532720409444,0.952437862085,-0.371240077729
-0.646657151151,0.972621544284,-0.480960964399
-0.600723323637,0.926870928402,-0.44565616683
-0.660591945445,0.979903934973,-0.493568938023
-0.583676628209,0.929288292698,-0.427178213277
-0.552836328285,0.972713248908,-0.38721426056
-0.604466138772,0.972284956725,-0.438917465179
-0.646657151151,0.972621544284,-0.480960964399
-0.604466138772,0.972284956725,-0.438917465179
-0.539030048036,0.96173890834,-0.375567377247
-0.493084587562,0.908480371908,-0.342023874927
-0.660591945445,0.979903934973,-0.493568938023
-0.660591945445,0.979903934973,-0.493568938023
-0.509857403922,0.90015356151,-0.362239969018
-0.600723323637,0.926870928402,-0.44565616683
-0.660591945445,0.979903934973,-0.493568938023
-0.552268008327,0.910226656167,-0.40158533841
-0.515511441218,0.905034608179,-0.366018271947
-0.600723323637,0.926870928402,-0.44565616683
-0.646657151151,0.972621544284,-0.480960964399
-0.660591945445,0.979903934973,-0.493568938023
-0.508242132514,0.945256699175,-0.348267446403
-0.646657151151,0.972621544284,-0.480960964399
-0.514107623638,0.888146069401,-0.371034377325
-0.515511441218,0.905034608179,-0.366018271947
-0.552268008327,0.910226656167,-0.40158533841
-0.586404826097,0.92550674314,-0.431408037515
-0.560846605933,0.973071439893,-0.395156725076
-0.634462850116,0.944457742881,-0.474334068322
-0.483589924569,0.871923439763,-0.348744964247
-0.530193877034,0.87707458073,-0.389496578021
-0.578506533902,0.930183848327,-0.422688858862
-0.572480838726,0.936685401932,-0.414117727789
-0.634462850116,0.944457742881,-0.474334068322
-0.543177037471,0.812043168463,-0.445436011235
-0.609032156251,0.951772955503,-0.446899319583
-0.616582528783,0.972088362614,-0.451033996135
-0.595274771648,0.975648976254,-0.429104991834
-0.560846605933,0.973071439893,-0.395156725076
-0.578506533902,0.930183848327,-0.422688858862
-0.560846605933,0.973071439893,-0.395156725076
-0.560846605933,0.973071439893,-0.395156725076
-0.543177037471,0.812043168463,-0.445436011235
-0.634462850116,0.944457742881,-0.474334068322
-0.634462850116,0.944457742881,-0.474334068322
-0.522768702433,0.914354979752,-0.370783999172
-0.577699671432,0.959037722035,-0.415143993172
-0.543177037471,0.812043168463,-0.445436011235
-0.503205458633,0.936143839799,-0.345040904169
-0.535203838998,0.96575899832,-0.370953241628
-0.520622116304,0.967674914028,-0.355994324976
-0.530798904295,0.942257165506,-0.371427726792
-0.616582528783,0.972088362614,-0.451033996135
-0.634462850116,0.944457742881,-0.474334068322
-0.543177037471,0.812043168463,-0.445436011235
-0.634462850116,0.944457742881,-0.474334068322
-0.538446630389,0.957191954879,-0.375733766803
-0.626248511686,0.964631416788,-0.462192559634
-0.617375923891,0.922672736674,-0.464204002224
-0.497517501285,0.914101552,-0.345321246156
-0.52657037847,0.946014537871,-0.36645216104
-0.583544532665,0.929336491123,-0.426961671386
-0.603655873701,0.984250656726,-0.435867798427
-0.59498444123,0.946718163797,-0.434617681929
-0.617375923891,0.922672736674,-0.464204002224
-0.617375923891,0.922672736674,-0.464204002224
-0.587012980021,0.985790067166,-0.418938072313
-0.572164067247,0.947388290537,-0.411865008533
-0.626248511686,0.964631416788,-0.462192559634
-0.626248511686,0.964631416788,-0.462192559634
-0.603655873701,0.984250656726,-0.435867798427
-0.578770117032,0.985396901411,-0.410762753212
-0.617375923891,0.922672736674,-0.464204002224
-0.597869747929,0.943582992393,-0.437802266389
-0.518691385351,0.911332319845,-0.368022441127
-0.617375923891,0.922672736674,-0.464204002224
-0.533243191644,0.939785788142,-0.374077804547
-0.556666841698,0.951759510147,-0.395317154278
-0.621921047221,0.93722348136,-0.463256537821
-0.617375923891,0.922672736674,-0.464204002224
-0.59498444123,0.946718163797,-0.434617681929
-0.617375923891,0.922672736674,-0.464204002224
-0.580351477726,0.959526122153,-0.417001325627
-0.58418622925,0.973940246362,-0.418308108821
-0.58815437002,0.929970132132,-0.431709227078
-0.647131996604,0.927254395333,-0.491679751028
-0.48966925197,0.917922255163,-0.337558964335
-0.556724741708,0.950096107912,-0.39569978725
-0.502832447693,0.835706088802,-0.3796312411
-0.561414262989,0.885275561343,-0.421148708556
-0.634445881971,0.952866270904,-0.472353961905
-0.459962888209,0.875946854321,-0.326101074732
-0.58815437002,0.929970132132,-0.431709227078
-0.585201014569,0.936250168517,-0.426744113035
-0.634445881971,0.952866270904,-0.472353961905
-0.593959458497,0.971036471674,-0.428543148512
-0.498888704249,0.927590319659,-0.342897297831
-0.58815437002,0.929970132132,-0.431709227078
-0.450428133049,0.868587260003,-0.316593733419
-0.597277525746,0.908270816837,-0.446712721768
-0.58815437002,0.929970132132,-0.431709227078
-0.647131996604,0.927254395333,-0.491679751028
-0.546320727327,0.922932814916,-0.392126309303
-0.567939544678,0.92728880579,-0.412501921288
-0.662901030336,0.959081532894,-0.499768644927
-0.523638502183,0.893412343132,-0.378578495215
-0.566003873364,0.915603319253,-0.412886925784
-0.601569620979,0.929487398106,-0.44582841412
-0.662901030336,0.959081532894,-0.499768644927
-0.494803947289,0.920595188871,-0.340989424111
-0.5538846208,0.878050640604,-0.416205784154
-0.662901030336,0.959081532894,-0.499768644927
-0.662901030336,0.959081532894,-0.499768644927
-0.551519524449,0.916675784548,-0.398667134094
-0.601569620979,0.929487398106,-0.44582841412
-0.5538846208,0.878050640604,-0.416205784154
-0.649631695175,0.964535038373,-0.485578249017
-0.662901030336,0.959081532894,-0.499768644927
-0.532378322358,0.882290040647,-0.392422822399
-0.566851046566,0.940629357007,-0.408392821852
-0.601569620979,0.929487398106,-0.44582841412
-0.649631695175,0.964535038373,-0.485578249017
-0.649631695175,0.964535038373,-0.485578249017
-0.551519524449,0.916675784548,-0.398667134094
-0.596513658668,0.916379418781,-0.444819086038
-0.485283317269,0.902114226227,-0.338376225804
-0.601569620979,0.929487398106,-0.44582841412
-0.649631695175,0.964535038373,-0.485578249017
-0.601569620979,0.929487398106,-0.44582841412
-0.649631695175,0.964535038373,-0.485578249017
-0.548331678612,0.933225828542,-0.391004741885
-0.622910049286,0.836599666345,-0.51600246115
-0.554231183542,0.937838596581,-0.395823616593
-0.622910049286,0.836599666345,-0.51600246115
-0.630764419377,0.930023243725,-0.474064596943
-0.630764419377,0.930023243725,-0.474064596943
-0.5978587543,0.892134617914,-0.452661173896
-0.630782206425,0.937023682487,-0.472751534341
-0.622910049286,0.836599666345,-0.51600246115
-0.622910049286,0.836599666345,-0.51600246115
-0.622910049286,0.836599666345,-0.51600246115
-0.630764419377,0.930023243725,-0.474064596943
