energia,parametro,libre
-0.53974712961,0.843531057539,-0.30033511405
-0.611684666352,0.864494492996,-0.363714316992
-0.57217323016,0.859404480306,-0.324834971235
-0.611684666352,0.864494492996,-0.363714316992
-0.460366053583,0.731741616615,-0.291037491585
-0.460366053583,0.731741616615,-0.291037491585
-0.453731292924,0.755933886478,-0.25497521974
-0.540272532948,0.821026736725,-0.310581918827
-0.540272532948,0.821026736725,-0.310581918827
-0.606209309938,0.9095937165,-0.340287532616
-0.552211948947,0.844482782495,-0.313625678094
-0.606209309938,0.9095937165,-0.340287532616
-0.540272532948,0.821026736725,-0.310581918827
-0.540272532948,0.821026736725,-0.310581918827
-0.460366053583,0.731741616615,-0.291037491585
-0.606209309938,0.9095937165,-0.340287532616
-0.513574412907,0.799635596587,-0.298835694712
-0.495913620882,0.774073432999,-0.297416020957
-0.519951152817,0.849639819166,-0.277028430944
-0.576060830037,0.874328446782,-0.32468161761
-0.519207626994,0.789369427372,-0.307229185135
-0.531985096809,0.862580771544,-0.284457143189
-0.489717756457,0.782553347018,-0.279590661468
-0.635832085711,0.91089963751,-0.369856745697
-0.576060830037,0.874328446782,-0.32468161761
-0.550319573817,0.819054096321,-0.324914622785
-0.577705737794,0.849343836072,-0.336639047225
-0.73248159248,0.927408767264,-0.460571048262
-0.556907990597,0.887053532632,-0.300507708904
-0.73248159248,0.927408767264,-0.460571048262
-0.73248159248,0.927408767264,-0.460571048262
-0.577705737794,0.849343836072,-0.336639047225
-0.73248159248,0.927408767264,-0.460571048262
-0.65922267654,0.906479691527,-0.394306534515
-0.73248159248,0.927408767264,-0.460571048262
-0.73248159248,0.927408767264,-0.460571048262
-0.545438834356,0.841221107194,-0.306149113907
-0.65922267654,0.906479691527,-0.394306534515
-0.545438834356,0.841221107194,-0.306149113907
-0.73248159248,0.927408767264,-0.460571048262
-0.73248159248,0.927408767264,-0.460571048262
-0.73248159248,0.927408767264,-0.460571048262
-0.545438834356,0.841221107194,-0.306149113907
-0.73248159248,0.927408767264,-0.460571048262
-0.545438834356,0.841221107194,-0.306149113907
-0.73248159248,0.927408767264,-0.460571048262
-0.550319573817,0.819054096321,-0.324914622785
-0.545438834356,0.841221107194,-0.306149113907
-0.477572182056,0.724643816241,-0.299003956436
-0.556390842506,0.839781510149,-0.320009180872
-0.569413982967,0.812591749796,-0.346680858451
-0.666534212962,0.9126255869,-0.399559024616
-0.579833195129,0.841545361684,-0.345671393193
-0.500966514054,0.788102623424,-0.29050286195
-0.613705889048,0.873322147253,-0.36149216958
-0.569413982967,0.812591749796,-0.346680858451
-0.569413982967,0.812591749796,-0.346680858451
-0.569413982967,0.812591749796,-0.346680858451
-0.666534212962,0.9126255869,-0.399559024616
-0.613705889048,0.873322147253,-0.36149216958
-0.569413982967,0.812591749796,-0.346680858451
-0.50603018642,0.790688928262,-0.290001492833
-0.50603018642,0.790688928262,-0.290001492833
-0.579833195129,0.841545361684,-0.345671393193
-0.579833195129,0.841545361684,-0.345671393193
-0.613705889048,0.873322147253,-0.36149216958
-0.579833195129,0.841545361684,-0.345671393193
-0.569413982967,0.812591749796,-0.346680858451
-0.556390842506,0.839781510149,-0.320009180872
-0.666534212962,0.9126255869,-0.399559024616
-0.518685934322,0.879125154559,-0.263837157792
-0.63422825812,0.877329853491,-0.382987161732
-0.543346347476,0.807526170935,-0.320605936214
-0.48241834117,0.835624113614,-0.246718072777
-0.5495123873,0.852837457704,-0.305668149786
-0.5495123873,0.852837457704,-0.305668149786
-0.520169246975,0.837073271542,-0.282632267024
-0.48241834117,0.835624113614,-0.246718072777
-0.543346347476,0.807526170935,-0.320605936214
-0.543346347476,0.807526170935,-0.320605936214
-0.520169246975,0.837073271542,-0.282632267024
-0.543346347476,0.807526170935,-0.320605936214
-0.63422825812,0.877329853491,-0.382987161732
-0.63422825812,0.877329853491,-0.382987161732
-0.63422825812,0.877329853491,-0.382987161732
-0.543346347476,0.807526170935,-0.320605936214
-0.597778337569,0.831084542053,-0.362958853105
-0.597778337569,0.831084542053,-0.362958853105
-0.600842554988,0.862424826554,-0.352915368261
-0.597778337569,0.831084542053,-0.362958853105
-0.531644909395,0.837210813153,-0.29422654593
-0.53081933844,0.805632444957,-0.313441808007
-0.597778337569,0.831084542053,-0.362958853105
-0.53081933844,0.805632444957,-0.313441808007
-0.597778337569,0.831084542053,-0.362958853105
-0.597778337569,0.831084542053,-0.362958853105
-0.570949759526,0.882257853975,-0.315339747423
-0.597778337569,0.831084542053,-0.362958853105
-0.597778337569,0.831084542053,-0.362958853105
-0.597778337569,0.831084542053,-0.362958853105
-0.570949759526,0.882257853975,-0.315339747423
-0.597778337569,0.831084542053,-0.362958853105
-0.597778337569,0.831084542053,-0.362958853105
-0.597778337569,0.831084542053,-0.362958853105
-0.597778337569,0.831084542053,-0.362958853105
-0.570949759526,0.882257853975,-0.315339747423
-0.600842554988,0.862424826554,-0.352915368261
-0.597778337569,0.831084542053,-0.362958853105
-0.450875124484,0.693226892884,-0.295144094961
-0.611997320622,0.864174928068,-0.368403684779
-0.707225916396,0.932138549903,-0.433836889185
-0.611997320622,0.864174928068,-0.368403684779
-0.707225916396,0.932138549903,-0.433836889185
-0.611997320622,0.864174928068,-0.368403684779
-0.499908930407,0.751403567325,-0.309526662577
-0.611997320622,0.864174928068,-0.368403684779
-0.539226182834,0.847580029088,-0.297491961648
-0.707225916396,0.932138549903,-0.433836889185
-0.611997320622,0.864174928068,-0.368403684779
-0.558840697189,0.865110501811,-0.309481360663
-0.707225916396,0.932138549903,-0.433836889185
-0.707225916396,0.932138549903,-0.433836889185
-0.613704452663,0.915648593586,-0.345928524362
-0.707225916396,0.932138549903,-0.433836889185
-0.707225916396,0.932138549903,-0.433836889185
-0.611997320622,0.864174928068,-0.368403684779
-0.611997320622,0.864174928068,-0.368403684779
-0.539226182834,0.847580029088,-0.297491961648
-0.603629013955,0.83445316525,-0.368543139345
-0.603629013955,0.83445316525,-0.368543139345
-0.553120488522,0.80776065777,-0.331123781813
-0.603629013955,0.83445316525,-0.368543139345
-0.434264399232,0.722425491409,-0.255974108497
-0.550469271966,0.85071975787,-0.307259796765
-0.569062811152,0.865997855938,-0.32211289112
-0.536666209821,0.873500756922,-0.283894516271
-0.603629013955,0.83445316525,-0.368543139345
-0.434264399232,0.722425491409,-0.255974108497
-0.513719677633,0.781948432095,-0.305364494594
-0.513719677633,0.781948432095,-0.305364494594
-0.513719677633,0.781948432095,-0.305364494594
-0.603629013955,0.83445316525,-0.368543139345
-0.553120488522,0.80776065777,-0.331123781813
-0.553120488522,0.80776065777,-0.331123781813
-0.550469271966,0.85071975787,-0.307259796765
