energia,parametro,libre
-0.678054760707,0.955092636535,-0.47600543214
-0.599191853927,0.892581180034,-0.414077482741
-0.624742559382,0.962763117119,-0.420988199135
-0.58653474496,0.855920799197,-0.419279604823
-0.58653474496,0.855920799197,-0.419279604823
-0.638215837931,0.949236423231,-0.437905041239
-0.678054760707,0.955092636535,-0.47600543214
-0.58653474496,0.855920799197,-0.419279604823
-0.64333595812,0.92009424652,-0.450788796408
-0.617464256151,0.953966311337,-0.415769154876
-0.74605600679,0.936933940553,-0.54889234967
-0.602910676643,0.969683564943,-0.397580697021
-0.609458701923,0.931923111521,-0.413940793321
-0.609458701923,0.931923111521,-0.413940793321
-0.490046851798,0.883948729731,-0.307767406862
-0.679987940904,0.933778599359,-0.483541036777
-0.679987940904,0.933778599359,-0.483541036777
-0.74605600679,0.936933940553,-0.54889234967
-0.74605600679,0.936933940553,-0.54889234967
-0.74605600679,0.936933940553,-0.54889234967
-0.679987940904,0.933778599359,-0.483541036777
-0.618112276001,0.895814871223,-0.434235517149
-0.74605600679,0.936933940553,-0.54889234967
-0.74605600679,0.936933940553,-0.54889234967
-0.74605600679,0.936933940553,-0.54889234967
-0.679987940904,0.933778599359,-0.483541036777
-0.618112276001,0.895814871223,-0.434235517149
-0.617464256151,0.953966311337,-0.415769154876
-0.601571143753,0.923572749561,-0.407705362919
-0.499707164885,0.893218734386,-0.314921808516
-0.679987940904,0.933778599359,-0.483541036777
-0.675055479532,0.867304548633,-0.50664891835
-0.686574035754,0.965836843289,-0.482130224593
-0.675055479532,0.867304548633,-0.50664891835
-0.546180657568,0.897838744699,-0.361822471074
-0.675055479532,0.867304548633,-0.50664891835
-0.60239953067,0.899238922395,-0.416630449096
-0.632060663834,0.845916593077,-0.46857647356
-0.546180657568,0.897838744699,-0.361822471074
-0.64313593794,0.922378847507,-0.449936491233
-0.697564024485,0.95581276713,-0.495642743289
-0.64313593794,0.922378847507,-0.449936491233
-0.675055479532,0.867304548633,-0.50664891835
-0.686574035754,0.965836843289,-0.482130224593
-0.697564024485,0.95581276713,-0.495642743289
-0.632060663834,0.845916593077,-0.46857647356
-0.472099163117,0.815585226226,-0.321503705691
-0.675055479532,0.867304548633,-0.50664891835
-0.546180657568,0.897838744699,-0.361822471074
-0.632060663834,0.845916593077,-0.46857647356
-0.60239953067,0.899238922395,-0.416630449096
-0.675055479532,0.867304548633,-0.50664891835
-0.697564024485,0.95581276713,-0.495642743289
-0.64313593794,0.922378847507,-0.449936491233
-0.697564024485,0.95581276713,-0.495642743289
-0.697564024485,0.95581276713,-0.495642743289
-0.634537542552,0.968355669785,-0.42952057916
-0.632060663834,0.845916593077,-0.46857647356
-0.632060663834,0.845916593077,-0.46857647356
-0.627208770062,0.905405307142,-0.440121310794
-0.720986084606,0.975978315056,-0.514138061837
-0.495108787364,0.865876891074,-0.32053804282
-0.591996866194,0.918473472521,-0.399640208196
-0.555421458702,0.901448259698,-0.368615840106
-0.627208770062,0.905405307142,-0.440121310794
-0.580675087978,0.902698801792,-0.393791581725
-0.591996866194,0.918473472521,-0.399640208196
-0.720986084606,0.975978315056,-0.514138061837
-0.627208770062,0.905405307142,-0.440121310794
-0.580675087978,0.902698801792,-0.393791581725
-0.603022273775,0.943818558138,-0.404242061461
-0.720986084606,0.975978315056,-0.514138061837
-0.605239226092,0.923474597467,-0.412283996639
-0.720986084606,0.975978315056,-0.514138061837
-0.532766026928,0.867112664166,-0.35961856658
-0.720986084606,0.975978315056,-0.514138061837
-0.605239226092,0.923474597467,-0.412283996639
-0.591996866194,0.918473472521,-0.399640208196
-0.720986084606,0.975978315056,-0.514138061837
-0.532766026928,0.867112664166,-0.35961856658
-0.580675087978,0.902698801792,-0.393791581725
-0.574844268261,0.916060279458,-0.383551046801
-0.580675087978,0.902698801792,-0.393791581725
-0.594097809334,0.927782515043,-0.399333418076
-0.532766026928,0.867112664166,-0.35961856658
-0.678403912076,0.958126467082,-0.475845490944
-0.530078025037,0.868577825448,-0.354947097285
-0.678403912076,0.958126467082,-0.475845490944
-0.678403912076,0.958126467082,-0.475845490944
-0.578256672542,0.936120405123,-0.381073798684
-0.547160336443,0.931316899539,-0.351711778296
-0.59963227522,0.937673448844,-0.402273042988
-0.59963227522,0.937673448844,-0.402273042988
-0.678403912076,0.958126467082,-0.475845490944
-0.477867744391,0.866713233673,-0.306466033573
-0.581545817678,0.962501085802,-0.377915183425
-0.520417834968,0.820715647219,-0.367802643791
-0.678403912076,0.958126467082,-0.475845490944
-0.59963227522,0.937673448844,-0.402273042988
-0.581545817678,0.962501085802,-0.377915183425
-0.678403912076,0.958126467082,-0.475845490944
-0.52588199251,0.902216712053,-0.340109420293
-0.678403912076,0.958126467082,-0.475845490944
-0.465065043378,0.848595439128,-0.29894346583
-0.59963227522,0.937673448844,-0.402273042988
-0.59963227522,0.937673448844,-0.402273042988
-0.678403912076,0.958126467082,-0.475845490944
-0.678403912076,0.958126467082,-0.475845490944
-0.608961393282,0.944783081395,-0.409612378822
-0.520417834967,0.820715647219,-0.367802643791
-0.678403912076,0.958126467082,-0.475845490944
-0.578256672542,0.936120405123,-0.381073798684
-0.59963227522,0.937673448844,-0.402273042988
-0.556275421777,0.908655450148,-0.367084843586
-0.556275421777,0.908655450148,-0.367084843586
-0.570861852772,0.949361632218,-0.37041780028
-0.547238702826,0.915479704358,-0.356191701655
-0.583852925004,0.970424170015,-0.378294939507
-0.575422273746,0.873169864597,-0.402268276787
-0.510528370736,0.918092321645,-0.318601254155
-0.526065387873,0.877737192603,-0.347566894708
-0.547238702826,0.915479704358,-0.356191701655
-0.617050379868,0.948807650199,-0.416659370239
-0.556275421777,0.908655450148,-0.367084843586
-0.64422915575,0.982451683853,-0.435901459205
-0.526065387873,0.877737192603,-0.347566894708
-0.552659834064,0.890882603744,-0.369611207765
-0.509365113091,0.850912941784,-0.34114417553
-0.552659834064,0.890882603744,-0.369611207765
-0.552659834064,0.890882603744,-0.369611207765
-0.547238702826,0.915479704358,-0.356191701655
-0.559295649924,0.929685411241,-0.363890086535
-0.64422915575,0.982451683853,-0.435901459205
-0.64422915575,0.982451683853,-0.435901459205
-0.552659834064,0.890882603744,-0.369611207765
-0.509365113091,0.850912941784,-0.34114417553
-0.552659834064,0.890882603744,-0.369611207765
-0.498139539537,0.89390212422,-0.313708245277
-0.570861852772,0.949361632218,-0.37041780028
-0.617050379868,0.948807650199,-0.416659370239
-0.552659834064,0.890882603744,-0.369611207765
-0.594615380615,0.87599080127,-0.416233426202
-0.654227909397,0.941089180963,-0.455479293386
-0.594615380615,0.87599080127,-0.416233426202
-0.594615380615,0.87599080127,-0.416233426202
-0.654227909397,0.941089180963,-0.455479293386
-0.594615380615,0.87599080127,-0.416233426202
-0.616983347027,0.917140829271,-0.425367129706
-0.594615380615,0.87599080127,-0.416233426202
-0.594615380615,0.87599080127,-0.416233426202
-0.500926002709,0.802505792589,-0.362951470242
-0.654227909397,0.941089180963,-0.455479293386
-0.616983347027,0.917140829271,-0.425367129706
-0.500926002709,0.802505792589,-0.362951470242
-0.616983347027,0.917140829271,-0.425367129706
-0.546041963215,0.850793163621,-0.379503602002
-0.500926002709,0.802505792589,-0.362951470242
-0.616983347027,0.917140829271,-0.425367129706
-0.546041963215,0.850793163621,-0.379503602002
-0.594615380615,0.87599080127,-0.416233426202
-0.616983347027,0.917140829271,-0.425367129706
-0.594615380615,0.87599080127,-0.416233426202
-0.58605711634,0.955471614569,-0.384125102368
-0.654227909397,0.941089180963,-0.455479293386
-0.654227909397,0.941089180963,-0.455479293386
-0.58605711634,0.955471614569,-0.384125102368
-0.594615380615,0.87599080127,-0.416233426202
-0.542739932215,0.915320645106,-0.35171898581
-0.515299177631,0.895970075954,-0.330167798541
-0.594615380615,0.87599080127,-0.416233426202
-0.594615380615,0.87599080127,-0.416233426202
-0.558622332558,0.899237064638,-0.37210523982
-0.549504005567,0.891012098352,-0.367567881321
-0.540060722712,0.872314798291,-0.365072860424
-0.530517930437,0.923865143003,-0.336870620469
-0.530517930437,0.923865143003,-0.336870620469
-0.549504005567,0.891012098352,-0.367567881321
-0.525414961965,0.871197696463,-0.348555086479
-0.571638258033,0.896878424928,-0.386595167488
-0.530517930437,0.923865143003,-0.336870620469
-0.541254585173,0.862079107409,-0.367481397798
-0.720520171729,0.980977543688,-0.512503337296
-0.568250149274,0.878127118256,-0.393240109815
-0.720520171729,0.980977543688,-0.512503337296
-0.72052017173,0.980977543688,-0.512503337296
-0.720520171729,0.980977543688,-0.512503337296
-0.525414961965,0.871197696463,-0.348555086479
-0.720520171729,0.980977543688,-0.512503337296
-0.512060120442,0.865624267034,-0.338083340979
-0.540060722712,0.872314798291,-0.365072860424
-0.58752833131,0.91645005539,-0.396034074896
-0.492917107015,0.90036361621,-0.30702463985
-0.525414961965,0.871197696463,-0.348555086479
-0.516560942508,0.922408696407,-0.323151302806
-0.72052017173,0.980977543688,-0.512503337296
-0.720520171729,0.980977543688,-0.512503337296
-0.539867030824,0.935152535996,-0.343315866854
-0.532281132084,0.939724513682,-0.334265485632
-0.620204524196,0.911681956949,-0.429665682411
-0.518992080596,0.887104792382,-0.33637971695
-0.589396521834,0.89326631329,-0.405975180362
-0.609738383462,0.959124782794,-0.406935620403
-0.616065976196,0.901693347182,-0.429957520641
-0.620204524196,0.911681956949,-0.429665682411
-0.616065976196,0.901693347182,-0.429957520641
-0.616065976196,0.901693347182,-0.429957520641
-0.594698709795,0.942202246626,-0.395770153973
-0.609738383462,0.959124782794,-0.406935620403
-0.616727556712,0.944828157311,-0.417418698339
-0.616065976196,0.901693347182,-0.429957520641
-0.620204524196,0.911681956949,-0.429665682411
-0.518992080596,0.887104792382,-0.33637971695
-0.589396521834,0.89326631329,-0.405975180362
-0.566778684194,0.895658069167,-0.382519212868
-0.52133153781,0.944865559421,-0.32200784477
-0.589396521834,0.89326631329,-0.405975180362
-0.514967922964,0.859645213554,-0.34612345502
-0.467126265839,0.863220190096,-0.292728679863
-0.589396521834,0.89326631329,-0.405975180362
-0.616065976196,0.901693347182,-0.429957520641
-0.616065976196,0.901693347182,-0.429957520641
-0.616065976196,0.901693347182,-0.429957520641
-0.551147786407,0.898298354964,-0.36464284299
-0.589396521834,0.89326631329,-0.405975180362
-0.628846034824,0.980917085008,-0.420866723604
-0.522577227907,0.890468030986,-0.339436731806
-0.589396521834,0.89326631329,-0.405975180362
-0.674474290946,0.984228864413,-0.465731579192
-0.684045161141,0.9042209753,-0.495739983643
-0.600319579218,0.915047338696,-0.409216620779
-0.684045161141,0.9042209753,-0.495739983643
-0.684045161141,0.9042209753,-0.495739983643
-0.684045161141,0.9042209753,-0.495739983643
-0.684045161141,0.9042209753,-0.495739983643
-0.684045161141,0.9042209753,-0.495739983643
-0.612574455119,0.913483356932,-0.421861168126
-0.600261655483,0.9596889186,-0.397293583803
-0.684045161141,0.9042209753,-0.495739983643
-0.523169849226,0.931472830226,-0.327741374277
-0.522861936608,0.859497707095,-0.355085431831
-0.674474290946,0.984228864413,-0.465731579192
-0.684045161141,0.9042209753,-0.495739983643
-0.684045161141,0.9042209753,-0.495739983643
-0.674474290946,0.984228864413,-0.465731579192
-0.552193881792,0.917483673739,-0.360181380643
-0.684045161141,0.9042209753,-0.495739983643
-0.684045161141,0.9042209753,-0.495739983643
-0.591620129536,0.867377555882,-0.422871875994
-0.684045161141,0.9042209753,-0.495739983643
-0.612574455119,0.913483356932,-0.421861168126
-0.674474290946,0.984228864413,-0.465731579192
-0.674474290946,0.984228864413,-0.465731579192
-0.594000684935,0.91829726357,-0.401670169793
-0.684045161141,0.9042209753,-0.495739983643
-0.684045161141,0.9042209753,-0.495739983643
-0.585829576129,0.941445441127,-0.387587632965
-0.529557493882,0.826633737884,-0.373237303265
-0.559577715696,0.908254501163,-0.370625728709
-0.589299175166,0.941719993464,-0.390877654593
-0.452260502967,0.842052906746,-0.288360612341
-0.538071916388,0.920131059574,-0.345371061014
-0.559577715696,0.908254501163,-0.370625728709
-0.559577715696,0.908254501163,-0.370625728709
-0.52228508478,0.870501841484,-0.348931983497
-0.527040461795,0.909407211241,-0.338139665311
-0.550020743549,0.88078291589,-0.371620066124
-0.506236069289,0.909582061419,-0.317045853685
-0.530046610654,0.927582675113,-0.335060203873
-0.61023703734,0.980474890711,-0.40236619591
-0.452260502967,0.842052906746,-0.288360612341
-0.563088568315,0.963785661474,-0.359147218752
-0.559577715696,0.908254501163,-0.370625728709
-0.559577715696,0.908254501163,-0.370625728709
-0.559577715696,0.908254501163,-0.370625728709
-0.61023703734,0.980474890711,-0.40236619591
-0.559577715696,0.908254501163,-0.370625728709
-0.634763571996,0.930888329943,-0.4387734809
-0.648570214144,0.95220099864,-0.447120309244
-0.634763571996,0.930888329943,-0.4387734809
-0.556805046351,0.868633706098,-0.382047445669
-0.542972885216,0.861143073775,-0.371665359989
-0.648247291901,0.857958558614,-0.482382396331
-0.636606937298,0.977377242902,-0.429453626331
-0.648570214144,0.95220099864,-0.447120309244
-0.655372292791,0.878546012142,-0.47938326332
-0.518141895488,0.874409661256,-0.341030542634
-0.620064552625,0.923215020269,-0.426593068935
-0.540763547576,0.88233031159,-0.362499705725
-0.658371967929,0.942952759877,-0.459363006272
-0.556805046351,0.868633706098,-0.382047445669
-0.657886292563,0.966908309137,-0.45315001672
-0.6070924055,0.940546058569,-0.409167660829
-0.648247291901,0.857958558614,-0.482382396331
-0.648570214144,0.95220099864,-0.447120309244
-0.620064552625,0.923215020269,-0.426593068935
-0.537731247339,0.844312485772,-0.371751469167
-0.6070924055,0.940546058569,-0.409167660829
-0.648247291901,0.857958558614,-0.482382396331
-0.648247291901,0.857958558614,-0.482382396331
-0.635852866611,0.92009808004,-0.442816468878
-0.604275384043,0.930738677753,-0.40858907479
-0.600156354301,0.931282143098,-0.404312214075
-0.5828020893,0.937149098565,-0.385739944854
-0.635852866611,0.92009808004,-0.442816468878
-0.564552092496,0.929475652375,-0.369346662806
-0.635852866611,0.92009808004,-0.442816468878
-0.637738084107,0.938716642,-0.440002738798
-0.635852866611,0.92009808004,-0.442816468878
-0.570299959644,0.942537259187,-0.371591855212
-0.540539793757,0.905217168293,-0.352327792235
-0.604275384043,0.930738677753,-0.40858907479
-0.604275384043,0.930738677753,-0.40858907479
-0.622005722788,0.910780731597,-0.432095786013
-0.564552092496,0.929475652375,-0.369346662806
-0.604275384043,0.930738677753,-0.40858907479
-0.604275384043,0.930738677753,-0.40858907479
-0.637738084107,0.938716642,-0.440002738798
-0.604275384043,0.930738677753,-0.40858907479
-0.5828020893,0.937149098565,-0.385739944854
-0.604275384043,0.930738677753,-0.40858907479
-0.5828020893,0.937149098565,-0.385739944854
-0.635852866611,0.92009808004,-0.442816468878
-0.635852866611,0.92009808004,-0.442816468878
-0.483042729162,0.804221459309,-0.341751591979
-0.558443705008,0.937154593805,-0.361379929457
-0.622005722788,0.910780731597,-0.432095786013
-0.642831443529,0.975699862581,-0.436074857579
-0.615960836712,0.92068732041,-0.423558013028
-0.55935727247,0.878198056934,-0.381383790335
-0.598627160578,0.855235265751,-0.432841302002
-0.564686772554,0.928282175479,-0.370192980976
-0.508599065629,0.906479149784,-0.319694156732
-0.659874744056,0.939581283807,-0.462047649723
-0.647839373988,0.925258800648,-0.453263369513
-0.615960836712,0.92068732041,-0.423558013028
-0.647839373988,0.925258800648,-0.453263369513
-0.50014260655,0.841253192923,-0.336500720261
-0.659874744056,0.939581283807,-0.462047649723
