energia,parametro,libre
-0.576674165336,0.997099410639,-0.510330970493
-0.635003544243,0.962888453946,-0.577659096284
-0.519673182662,0.97427143573,-0.454915073497
-0.573237315184,0.999842067962,-0.506696550382
-0.635003544243,0.962888453946,-0.577659096284
-0.573237315184,0.999842067962,-0.506696550382
-0.568775464257,0.974404390243,-0.510927877799
-0.521632055072,0.943428585653,-0.464505794128
-0.644769657831,0.97746101848,-0.593107540366
-0.659680309849,0.999612999078,-0.603138961051
-0.635003544243,0.962888453946,-0.577659096284
-0.644769657831,0.97746101848,-0.593107540366
-0.615573347841,0.981852333858,-0.560338015007
-0.631931402889,0.997789874244,-0.572194300518
-0.644769657831,0.97746101848,-0.593107540366
-0.631931402889,0.997789874244,-0.572194300518
-0.403373136989,0.925215095216,-0.348507322002
-0.631931402889,0.997789874244,-0.572194300518
-0.64932687533,0.930959429524,-0.603003500757
-0.643352893511,0.99898566683,-0.590184561785
-0.601407244462,0.999891855554,-0.53486287337
-0.626668174018,0.999639001905,-0.560142104426
-0.64932687533,0.930959429524,-0.603003500757
-0.612193236599,0.931724769178,-0.563698173352
-0.547500802971,0.945462631227,-0.4889091038
-0.605375140754,0.999695836606,-0.542172567913
-0.547500802971,0.945462631227,-0.4889091038
-0.64932687533,0.930959429524,-0.603003500757
-0.55074489495,0.999482166022,-0.484230171041
-0.64932687533,0.930959429524,-0.603003500757
-0.596996147126,0.996935796487,-0.540647478356
-0.404524243928,0.989951340433,-0.338710444924
-0.574886589291,0.990267970316,-0.512356951623
-0.573961195771,0.995771865898,-0.507715313677
-0.573880938423,0.98613829498,-0.511635757708
-0.477790663541,0.974148111215,-0.413382438402
-0.540834874742,0.983253790174,-0.482193342349
-0.582775517885,0.998362971756,-0.522997059677
-0.634564795544,0.994097692079,-0.571763020768
-0.388291594039,0.99219769425,-0.32230242013
-0.605151571545,0.99553132085,-0.542249633709
-0.634564795544,0.994097692079,-0.571763020768
-0.612004650499,0.999136508666,-0.548842550491
-0.579833641568,0.967835272431,-0.529108426307
-0.514345853335,0.992324718743,-0.448341679081
-0.605151571545,0.99553132085,-0.542249633709
-0.436960862979,0.934755440001,-0.378604826632
-0.580006884498,0.999255289955,-0.520163787835
-0.580006884498,0.999255289955,-0.520163787835
-0.561347097225,0.985520623088,-0.502481941494
-0.634564795544,0.994097692079,-0.571763020768
-0.471702065666,0.98082209575,-0.406603725708
-0.542309257401,0.904197764083,-0.493926944991
-0.616722189274,0.995914558591,-0.553793667236
-0.540834874742,0.983253790174,-0.482193342349
-0.580006884498,0.999255289955,-0.520163787835
-0.595220506081,0.999817417758,-0.535336746749
-0.498064492552,0.994378020891,-0.431918460195
-0.707583878084,0.999925825715,-0.647692267196
-0.624833540362,0.96897099308,-0.570391698889
-0.707583878084,0.999925825715,-0.647692267196
-0.586008450136,0.963397049284,-0.525320807326
-0.644308015574,0.999455597487,-0.584450427127
-0.545776523026,0.974896122504,-0.487822475173
-0.469236940798,0.96680307166,-0.40522304061
-0.62681881939,0.999690351886,-0.573599479434
-0.451709586247,0.977926759596,-0.386701788702
-0.560362166972,0.994317714394,-0.497544876085
-0.707583878084,0.999925825715,-0.647692267196
-0.539901097523,0.978240356865,-0.474926800218
-0.498064492552,0.994378020891,-0.431918460195
-0.586008450136,0.963397049284,-0.525320807326
-0.508901639642,0.986654510134,-0.446664964954
-0.528017335032,0.955477784537,-0.46872359058
-0.575326287851,0.954074103476,-0.522886024264
-0.498064492552,0.994378020891,-0.431918460195
-0.611481649418,0.999755112401,-0.554930009363
-0.623540564155,0.999033912188,-0.563713485342
-0.687923089939,0.997826146232,-0.634838490486
-0.654654926083,0.999979350967,-0.598087048808
-0.55284948318,0.952805961511,-0.49614827276
-0.610943001722,0.999305630505,-0.54776865318
-0.515570330899,0.992859906685,-0.452863143678
-0.687923089939,0.997826146232,-0.634838490486
-0.538847825193,0.972554358466,-0.48121582474
-0.628474691863,0.962362444626,-0.574584156799
-0.672553263486,0.968573692964,-0.621508090666
-0.549450898993,0.999684333004,-0.489576777185
-0.55828977996,0.997521696119,-0.495244605479
-0.595783277389,0.934471099148,-0.542487955301
-0.687923089939,0.997826146232,-0.634838490486
-0.570860811008,0.976532145142,-0.506042991968
-0.628474691863,0.962362444626,-0.574584156799
-0.687923089939,0.997826146232,-0.634838490486
-0.687923089939,0.997826146232,-0.634838490486
-0.687923089939,0.997826146232,-0.634838490486
-0.497002304169,0.957686611486,-0.433791547203
-0.619859527411,0.991131885936,-0.563932566945
-0.499755882504,0.984654422016,-0.434286674817
-0.483900735805,0.949557506982,-0.42412164184
-0.604721837904,0.995246547673,-0.541840418151
-0.586115145469,0.995498753608,-0.519887501949
-0.570394606898,0.998491035908,-0.507279055685
-0.547135416994,0.983089710469,-0.48845406255
-0.604721837904,0.995246547673,-0.541840418151
-0.559000036879,0.976868409526,-0.494270140436
-0.442427553608,0.95497849568,-0.380486316714
-0.604721837904,0.995246547673,-0.541840418151
-0.550742979029,0.952874710722,-0.497968409536
-0.483900735805,0.949557506982,-0.42412164184
-0.604172201783,0.975986511542,-0.539297259451
-0.492863234985,0.997665714838,-0.429807426673
-0.555941552042,0.943370724165,-0.49876294569
-0.795368495437,0.999956596528,-0.748785096825
-0.648042115626,0.960860728209,-0.590969640095
-0.694015296457,0.957903331175,-0.636998852762
-0.58430499042,0.949809150319,-0.524968726056
-0.648042115626,0.960860728209,-0.590969640095
-0.559305818742,0.950003486249,-0.496099167341
-0.614698804391,0.997743353198,-0.551637376098
-0.606742471674,0.948797595288,-0.55048582634
-0.620231663372,0.974736011815,-0.558756805074
-0.795368495437,0.999956596528,-0.748785096825
-0.51655179018,0.995946614786,-0.453620729401
-0.694015296457,0.957903331175,-0.636998852762
-0.795368495437,0.999956596528,-0.748785096825
-0.795368495437,0.999956596528,-0.748785096825
-0.620231663372,0.974736011815,-0.558756805074
-0.563901141276,0.953254536047,-0.51108863726
-0.795368495437,0.999956596528,-0.748785096825
-0.795368495437,0.999956596528,-0.748785096825
-0.639729634797,0.990173411929,-0.583859594016
-0.639729634797,0.990173411929,-0.583859594016
-0.576019238309,0.983606924677,-0.517277025778
-0.684545496093,0.995430027672,-0.628304334056
-0.694015296457,0.957903331175,-0.636998852762
-0.526892231195,0.951590419989,-0.46812966716
-0.644997775488,0.999976012539,-0.581774919666
-0.584066294992,0.964014484271,-0.526641719453
-0.625176865608,0.999935222831,-0.561956964025
-0.637057811212,0.997307148785,-0.57402728112
-0.644997775488,0.999976012539,-0.581774919666
-0.625176865608,0.999935222831,-0.561956964025
-0.591209572682,0.957214379825,-0.531726627332
-0.622691126413,0.999916212072,-0.566127822298
-0.625176865608,0.999935222831,-0.561956964025
-0.591209572682,0.957214379825,-0.531726627332
-0.523104551771,0.942516792669,-0.467540106519
-0.622691126413,0.999916212072,-0.566127822298
-0.555616380936,0.99364830226,-0.492853250004
-0.525494965154,0.961945668011,-0.465622542119
-0.483464474294,0.968541447514,-0.419858628124
-0.483464474294,0.968541447514,-0.419858628124
-0.483464474294,0.968541447514,-0.419858628124
-0.622691126413,0.999916212072,-0.566127822298
-0.514061372528,0.953628721774,-0.454465036662
-0.547880094173,0.991885958697,-0.481920197607
-0.68676252462,0.99989419141,-0.626873205186
-0.637439827528,0.971351698027,-0.580055792488
-0.449489615194,0.951815399331,-0.38617472752
-0.587268734614,0.961975262312,-0.5272624126
-0.57291124926,0.97476392497,-0.5114704373
-0.594077441415,0.949429764173,-0.534363617978
-0.546538215695,0.966737564656,-0.482263332507
-0.486676645867,0.96566265108,-0.426279347085
-0.609940401484,0.995129884092,-0.550393592191
-0.680909847521,0.997992151174,-0.624485397349
-0.609940401484,0.995129884092,-0.550393592191
-0.589995037546,0.999741486571,-0.526789162368
-0.563687788887,0.994113477041,-0.500890186635
-0.533585278182,0.964258744591,-0.477285504264
-0.634074620841,0.999111998243,-0.574241883761
-0.609940401484,0.995129884092,-0.550393592191
-0.637439827528,0.971351698027,-0.580055792488
-0.57291124926,0.97476392497,-0.5114704373
-0.520293802201,0.953742847431,-0.456939767451
-0.654907022515,0.980337622877,-0.596384231598
-0.563687788887,0.994113477041,-0.500890186635
-0.570023975987,0.999762630771,-0.503488962073
-0.607254951195,0.99125755372,-0.5446576945
-0.695017836687,0.989068510812,-0.635899067002
-0.640214120782,0.99448543649,-0.580713971004
-0.621038983424,0.957682046759,-0.56067049535
-0.557943302692,0.991035215754,-0.492031436805
-0.662614428152,0.993436645019,-0.61317009522
-0.621038983424,0.957682046759,-0.56067049535
-0.634733185493,0.999911304595,-0.574842626801
-0.634733185493,0.999911304595,-0.574842626801
-0.667813583293,0.987982931029,-0.608767921976
-0.516844850363,0.929886421987,-0.465922069569
-0.539028879232,0.9487200334,-0.482902151345
-0.589223504263,0.949790140187,-0.529380498863
-0.71750993893,0.999814916235,-0.660953969704
-0.621038983424,0.957682046759,-0.56067049535
-0.640214120782,0.99448543649,-0.580713971004
-0.695017836687,0.989068510812,-0.635899067002
-0.716388880748,0.999901675476,-0.656499019063
-0.695017836687,0.989068510812,-0.635899067002
-0.695017836687,0.989068510812,-0.635899067002
-0.605602514419,0.998841355065,-0.542461685945
-0.527900156459,0.998905737449,-0.461427195705
-0.658588560476,0.980357680386,-0.603521123956
-0.60722911985,0.99887227933,-0.550741287834
-0.658588560476,0.980357680386,-0.603521123956
-0.605602514419,0.998841355065,-0.542461685945
-0.550450162059,0.957402259914,-0.490112265109
-0.492735304335,0.958586944201,-0.432674326306
-0.663520585104,0.979642729405,-0.605044843159
-0.601952659686,0.986453711602,-0.543070478627
-0.59944472756,0.999549777161,-0.539580344732
-0.659908524464,0.973427868287,-0.601847996328
-0.605602514419,0.998841355065,-0.542461685945
-0.561854349027,0.98920553012,-0.499397356974
-0.503281864272,0.950242100581,-0.440405445737
-0.512136098304,0.99785809238,-0.445738767925
-0.658588560476,0.980357680386,-0.603521123956
-0.659908524464,0.973427868287,-0.601847996328
-0.601554564496,0.992249541643,-0.538896697251
-0.488823754913,0.956279477126,-0.425915714384
-0.558426323957,0.94425438611,-0.500799383025
-0.605602514419,0.998841355065,-0.542461685945
-0.612808824613,0.977279724144,-0.554493954736
-0.659908524464,0.973427868287,-0.601847996328
-0.554095519358,0.967269864393,-0.493185338559
-0.535358717498,0.986257921908,-0.469829526983
-0.662346782225,0.977951250633,-0.60398460087
-0.662346782225,0.977951250633,-0.60398460087
-0.611798749178,0.999023193048,-0.551972487696
-0.501729076774,0.987961823492,-0.43940203317
-0.625775666671,0.982192363237,-0.570552635069
-0.486830228721,0.99574680627,-0.420586070993
-0.611798749178,0.999023193048,-0.551972487696
-0.611798749178,0.999023193048,-0.551972487696
-0.531618161063,0.983920710582,-0.472922320636
-0.662346782225,0.977951250633,-0.60398460087
-0.638188010173,0.999779001351,-0.574979422164
-0.607146213726,0.9993741418,-0.547294533824
-0.571919511514,0.990753189205,-0.512708274663
-0.537532311786,0.998473001863,-0.4744180111
-0.611798749178,0.999023193048,-0.551972487696
-0.614360367203,0.965464482601,-0.550524968302
-0.560755455905,0.997192608779,-0.497734123436
-0.546139860939,0.967715835515,-0.488483983252
-0.655667026232,0.999537583189,-0.595803529361
-0.583261097401,0.96863027824,-0.522187057713
-0.495746543423,0.960794418738,-0.432155053711
-0.70943100785,0.997071514582,-0.656400198879
-0.67920411909,0.996974225832,-0.619525548733
-0.669769322316,0.998096959012,-0.6133377545
-0.669769322316,0.998096959012,-0.6133377545
-0.655667026232,0.999537583189,-0.595803529361
-0.669076686136,0.979162720106,-0.614025200268
-0.669076686136,0.979162720106,-0.614025200268
-0.70943100785,0.997071514582,-0.656400198879
-0.655667026232,0.999537583189,-0.595803529361
-0.70943100785,0.997071514582,-0.656400198879
-0.70943100785,0.997071514582,-0.656400198879
-0.669769322316,0.998096959012,-0.6133377545
-0.540422398035,0.947519037583,-0.481350208891
-0.67920411909,0.996974225832,-0.619525548733
-0.669076686136,0.979162720106,-0.614025200268
-0.506745728144,0.999856864465,-0.440203891833
-0.544315356416,0.992603633807,-0.484957551293
-0.62860530506,0.999914530364,-0.568714512735
-0.628736549754,0.980684018332,-0.567042827296
-0.639440813467,0.9999990286,-0.576216290477
-0.627916063879,0.999762155854,-0.568036304069
-0.528656448329,0.978275915112,-0.467161438763
-0.5612567559,0.999469078787,-0.49807059948
-0.462383557649,0.947239191581,-0.403263246798
-0.5322571846,0.953067926288,-0.473695564216
-0.567642732763,0.953944378609,-0.511717065359
-0.528656448329,0.978275915112,-0.467161438763
-0.627916063879,0.999762155854,-0.568036304069
-0.579571967705,0.99048643591,-0.51369820515
-0.627916063879,0.999762155854,-0.568036304069
-0.627916063879,0.999762155854,-0.568036304069
-0.639440813467,0.9999990286,-0.576216290477
-0.501416572571,0.994530108501,-0.438588983025
-0.565549112972,0.989687054127,-0.503090633427
-0.590520590985,0.997889956841,-0.527448266329
-0.633004826406,0.998913199789,-0.566531186134
-0.627916063879,0.999762155854,-0.568036304069
-0.622648877953,0.998944358444,-0.562828268041
-0.595316481477,0.994846917231,-0.535793801525
-0.627916063879,0.999762155854,-0.568036304069
-0.565549112972,0.989687054127,-0.503090633427
-0.639440813467,0.9999990286,-0.576216290477
-0.573000225047,0.999564323036,-0.509807176496
-0.546551985309,0.969541092209,-0.482178955244
-0.628736549754,0.980684018332,-0.567042827296
-0.627916063879,0.999762155854,-0.568036304069
-0.650675970362,0.997594518049,-0.594280058712
-0.650675970362,0.997594518049,-0.594280058712
-0.815638113927,0.952175905646,-0.772244921379
-0.815638113927,0.952175905646,-0.772244921379
-0.578593537944,0.96977566532,-0.521069059834
-0.531051787339,0.990028331449,-0.468537979568
-0.650675970362,0.997594518049,-0.594280058712
-0.5459697602,0.966471400497,-0.481903056489
-0.533863868186,0.957336686553,-0.476881549551
-0.650675970362,0.997594518049,-0.594280058712
-0.644261999171,0.992593698233,-0.584896020985
-0.615772381324,0.940380000871,-0.565556304426
-0.615772381324,0.940380000871,-0.565556304426
-0.554425596252,0.996989395254,-0.491418068474
-0.580776144203,0.995888768632,-0.524503457136
-0.549211069253,0.984732362234,-0.490462756454
-0.644261999171,0.992593698233,-0.584896020985
-0.815638113927,0.952175905646,-0.772244921379
-0.570115438836,0.999593658296,-0.503592660151
-0.554425596252,0.996989395254,-0.491418068474
-0.650675970362,0.997594518049,-0.594280058712
-0.815638113927,0.952175905646,-0.772244921379
-0.637531437155,0.96955876692,-0.579736337606
-0.815638113927,0.952175905646,-0.772244921379
-0.573194605053,0.943722802489,-0.514979243818
-0.589935633871,0.999200423524,-0.533424117349
-0.624684159174,0.999244086041,-0.564841896084
-0.450235441881,0.992288518763,-0.387575384717
-0.573194605053,0.943722802489,-0.514979243818
-0.617338231111,0.999471588506,-0.554151903114
-0.742669005687,0.999932272724,-0.689432148335
-0.606294553824,0.983196465485,-0.547585388892
-0.788592276989,0.999973441103,-0.73868004812
-0.487859217662,0.952652557687,-0.424723720758
-0.600825453774,0.99903546511,-0.534343035762
-0.573194605053,0.943722802489,-0.514979243818
-0.788592276989,0.999973441103,-0.73868004812
-0.545763501736,0.970478648365,-0.484870598878
-0.788592276989,0.999973441103,-0.73868004812
-0.617338231111,0.999471588506,-0.554151903114
-0.788592276989,0.999973441103,-0.73868004812
-0.788592276989,0.999973441103,-0.73868004812
-0.742669005687,0.999932272724,-0.689432148335
-0.618862053177,0.979007717894,-0.560437483827
-0.624635958061,0.968599036209,-0.577271570141
-0.601910306192,0.995148752564,-0.53903845122
-0.734728226937,0.999996665963,-0.681486705619
-0.64539605145,0.996102204172,-0.589108013912
-0.543585559598,0.992077956577,-0.480927849602
-0.70927967736,0.98961513072,-0.656783120279
-0.596845769043,0.995863710368,-0.540573926577
-0.615080543003,0.965026247736,-0.561304159106
-0.616320455639,0.950018487475,-0.55309514163
-0.70927967736,0.98961513072,-0.656783120279
-0.64539605145,0.996102204172,-0.589108013912
-0.564912672415,0.948645120976,-0.508770466291
-0.699064183922,0.999691037918,-0.652500009615
-0.58771798322,0.967518243035,-0.531241455686
-0.599434867067,0.998259357271,-0.536336196581
-0.58771798322,0.967518243035,-0.531241455686
-0.624635958061,0.968599036209,-0.577271570141
-0.585846043306,0.965857537031,-0.531931047905
-0.64539605145,0.996102204172,-0.589108013912
-0.64539605145,0.996102204172,-0.589108013912
-0.599434867067,0.998259357271,-0.536336196581
-0.70927967736,0.98961513072,-0.656783120279
-0.616320455639,0.950018487475,-0.55309514163
-0.517414443758,0.916357906814,-0.478483558571
-0.529360537907,0.946344959698,-0.470913869131
-0.616320455639,0.950018487475,-0.55309514163
-0.699064183922,0.999691037918,-0.652500009615
-0.592016615377,0.946456762842,-0.536104688955
-0.465496020621,0.998617636584,-0.399043719895
-0.571890695697,0.98977392058,-0.509407230879
-0.587944767602,0.999451841678,-0.528087469401
-0.591924054553,0.952954666581,-0.532051826851
-0.479314094736,0.966854083689,-0.415167968157
-0.655399404203,0.990185277652,-0.596200547233
-0.580984617361,0.999681329312,-0.521110711115
-0.544777763151,0.994103769251,-0.488635305728
-0.476522141169,0.996885286792,-0.413523209484
-0.608590688984,0.964332228092,-0.551142220764
-0.571890695697,0.98977392058,-0.509407230879
-0.498904707771,0.983810347367,-0.433549353075
-0.527344033457,0.951310543177,-0.47079721913
-0.546673691065,0.951845787162,-0.487891472577
-0.608590688984,0.964332228092,-0.551142220764
-0.507888643604,0.963973124792,-0.447417172802
-0.706353853604,0.999680417867,-0.653135227214
-0.530590050632,0.986675301641,-0.471682521899
-0.672702724466,0.99517286591,-0.616483508414
-0.608698722491,0.96444779411,-0.551265537843
-0.54612915671,0.996263057402,-0.483175507676
-0.706353853604,0.999680417867,-0.653135227214
-0.705388973926,0.998716139262,-0.645584816244
-0.705388973926,0.998716139262,-0.645584816244
-0.684530034774,0.999995667031,-0.621305755286
-0.57865941012,0.975323542329,-0.513848765337
-0.598513607299,0.999751503562,-0.541962230354
-0.557196369819,0.975314928234,-0.502437684438
-0.587945516612,0.926299761636,-0.547946661045
-0.658407420614,0.997691740341,-0.605332130864
-0.705388973926,0.998716139262,-0.645584816244
-0.644398637962,0.968596852798,-0.586655260375
-0.605216922627,0.987920066173,-0.549544387886
-0.598513607299,0.999751503562,-0.541962230354
-0.630897099284,0.966560385948,-0.569962894707
-0.621552135149,0.99966163451,-0.558352042579
-0.684530034774,0.999995667031,-0.621305755286
-0.706353853604,0.999680417867,-0.653135227214
-0.630897099284,0.966560385948,-0.569962894707
-0.684530034774,0.999995667031,-0.621305755286
-0.729961421559,0.999889926402,-0.670072410136
-0.565940590371,0.999679117621,-0.502739231071
-0.538906095601,0.946074941721,-0.48339524043
-0.544190569734,0.996546321267,-0.48454249814
-0.559048022411,0.962403201315,-0.495049063404
-0.729961421559,0.999889926402,-0.670072410136
-0.619316079166,0.996783743636,-0.556323132102
-0.693961607809,0.999988025684,-0.62741027165
-0.633571862078,0.999976932105,-0.573676549848
-0.729961421559,0.999889926402,-0.670072410136
-0.536951644692,0.999488416614,-0.470436483842
-0.51260789727,0.993756651593,-0.44983760413
-0.619316079166,0.996783743636,-0.556323132102
-0.616047257235,0.989279511579,-0.556926156002
-0.693961607809,0.999988025684,-0.62741027165
-0.559048022411,0.962403201315,-0.495049063404
-0.592546491415,0.986951606957,-0.536946810533
-0.693961607809,0.999988025684,-0.62741027165
-0.619316079166,0.996783743636,-0.556323132102
-0.59338253687,0.999813211904,-0.530171470679
-0.729961421559,0.999889926402,-0.670072410136
-0.614410081554,0.999996398572,-0.547858138898
-0.619316079166,0.996783743636,-0.556323132102
-0.609232511065,0.949785030885,-0.552944551796
-0.472299812319,0.972794193868,-0.414664820922
-0.587010216461,0.999472118592,-0.523823837187
-0.449734526771,0.9910555013,-0.383825772506
-0.534298647603,0.985341205648,-0.47212722001
-0.564209342032,0.999524465972,-0.501019164974
-0.75112226991,0.981350446409,-0.70584167838
-0.75112226991,0.981350446409,-0.70584167838
-0.564058114544,0.982298625518,-0.505521217094
-0.510741217631,0.921342344265,-0.467639521683
-0.75112226991,0.981350446409,-0.70584167838
-0.599665017225,0.997399883201,-0.533301174985
-0.70696121347,0.999309197182,-0.657097039501
-0.582274184028,0.990748962476,-0.519731442459
-0.632847766905,0.972989099224,-0.578165569442
-0.573154696476,0.961197681716,-0.509528468165
-0.70696121347,0.999309197182,-0.657097039501
-0.70696121347,0.999309197182,-0.657097039501
-0.638784271349,0.999886592093,-0.582223112517
-0.547619513749,0.94525522007,-0.489704754912
-0.70696121347,0.999309197182,-0.657097039501
-0.632847766905,0.972989099224,-0.578165569442
-0.588075581181,0.999499185924,-0.524887235075
-0.557754634837,0.984429329122,-0.492304831211
-0.530665997457,0.979852620382,-0.472233727907
-0.614996006623,0.999952970207,-0.555102429918
-0.580564790985,0.9987554849,-0.517430195737
-0.515450821054,0.952857492721,-0.457222842852
-0.568807346741,0.924254170345,-0.513514723204
-0.548306264468,0.985345891802,-0.486125395435
-0.561602840445,0.999396231926,-0.498421944178
-0.687802857846,0.999572707859,-0.627936802031
-0.540284064353,0.999743968493,-0.473750404641
-0.580564790985,0.9987554849,-0.517430195737
-0.687802857846,0.999572707859,-0.627936802031
-0.547443440776,0.984587286197,-0.485349496143
-0.577819296421,0.99358163432,-0.515058491867
-0.568807346741,0.924254170345,-0.513514723204
-0.687802857846,0.999572707859,-0.627936802031
-0.581826384711,0.998449647932,-0.522041403964
-0.530665997457,0.979852620382,-0.472233727907
-0.552135283664,0.998825176426,-0.492323341663
-0.580564790985,0.9987554849,-0.517430195737
-0.581826384711,0.998449647932,-0.522041403964
-0.561677918506,0.964252007411,-0.504818349009
-0.530665997457,0.979852620382,-0.472233727907
-0.510066739719,0.958990704655,-0.450153870379
-0.510066739719,0.958990704655,-0.450153870379
